A;RTSALEDATA;221;20140303 01:14;VALNET;
B;221;2435751;1;20140303 01:14;;11;17;ADDLESTONE RD;MERRYLANDS;2160;;;20131125;20140207;360000;;R;RESIDENCE;11;;;0;AI380222;
C;221;2435751;1;20140303 01:14;11/SP53136;
D;221;2435751;1;20140303 01:14;P;;;;;;
D;221;2435751;1;20140303 01:14;P;;;;;;
D;221;2435751;1;20140303 01:14;V;;;;;;
B;221;2438354;2;20140303 01:14;;;13;CRAIGLEA ST;GUILDFORD;2161;714.5;M;20140212;20140212;405000;R2;R;RESIDENCE;;AAC;;0;AI384112;
C;221;2438354;2;20140303 01:14;19/16772;
D;221;2438354;2;20140303 01:14;P;;;;;;
D;221;2438354;2;20140303 01:14;V;;;;;;
B;221;2436292;3;20140303 01:14;;;29;CAMELLIA ST;GREYSTANES;2145;556.4;M;20140128;20140214;515000;R2;R;RESIDENCE;;AAS;;0;AI394249;
C;221;2436292;3;20140303 01:14;8/231026;
D;221;2436292;3;20140303 01:14;P;;;;;;
D;221;2436292;3;20140303 01:14;V;;;;;;
D;221;2436292;3;20140303 01:14;V;;;;;;
B;221;2444222;4;20140303 01:14;;;443;GUILDFORD RD;GUILDFORD;2161;449.61;M;20131214;20140224;487000;R4;R;RESIDENCE;;AAW;;0;AI407831;
C;221;2444222;4;20140303 01:14;1, 2/3/734;
D;221;2444222;4;20140303 01:14;P;;;;;;
D;221;2444222;4;20140303 01:14;V;;;;;;
B;221;2441796;5;20140303 01:14;;;4;FOWLER RD;MERRYLANDS;2160;910.57;M;20140107;20140219;720000;R2;R;RESIDENCE;;AAE;;0;AI399577;
C;221;2441796;5;20140303 01:14;8/628;
D;221;2441796;5;20140303 01:14;P;;;;;;
D;221;2441796;5;20140303 01:14;V;;;;;;
D;221;2441796;5;20140303 01:14;V;;;;;;
B;221;2442263;6;20140303 01:14;;;158;GARDENIA PDE;GREYSTANES;2145;556.4;M;20140111;20140224;580000;R2;R;RESIDENCE;;AAS;;0;AI407563;
C;221;2442263;6;20140303 01:14;45/233207;
D;221;2442263;6;20140303 01:14;P;;;;;;
D;221;2442263;6;20140303 01:14;V;;;;;;
B;221;2439841;7;20140303 01:14;;;35;DENNISTOUN AVE;GUILDFORD WEST;2161;696.77;M;20140123;20140221;511000;R2;V;VACANT LAND;;AAF;;0;AI403185;
C;221;2439841;7;20140303 01:14;113/10981;
