A;RTSALEDATA;157;20140224 01:16;VALNET;
B;157;1738573;1;20140224 01:16;;;71;WALLABY RD;YARRAVEL;2440;10.51;H;20130613;20130613;175000;R;R;RESIDENCE;;AU;;0;AI18103;
C;157;1738573;1;20140224 01:16;483/700856;
D;157;1738573;1;20140224 01:16;P;;;;;;
D;157;1738573;1;20140224 01:16;V;;;;;;
D;157;1738573;1;20140224 01:16;V;;;;;;
B;157;1728179;2;20140224 01:16;;;104;RIVER ST;WEST KEMPSEY;2440;1031;M;20131113;20131209;255000;A;R;RESIDENCE;;AA;;0;AI374965;
C;157;1728179;2;20140224 01:16;1/384865;
D;157;1728179;2;20140224 01:16;P;;;;;;
D;157;1728179;2;20140224 01:16;V;;;;;;
D;157;1728179;2;20140224 01:16;V;;;;;;
B;157;1731532;3;20140224 01:16;;;12;PALM CT;SOUTH WEST ROCKS;2431;683.5;M;20131220;20140124;395000;A;R;RESIDENCE;;AL;;0;AI381015;
C;157;1731532;3;20140224 01:16;19/789333;
D;157;1731532;3;20140224 01:16;P;;;;;;
D;157;1731532;3;20140224 01:16;V;;;;;;
B;157;1736918;4;20140224 01:16;;;166;BALLENGARA RD;DONDINGALONG;2440;11.38;H;20131107;20140207;295000;R;3;HOUSE;;RK;;0;AI375383;
C;157;1736918;4;20140224 01:16;82/621382;
D;157;1736918;4;20140224 01:16;P;;;;;;
D;157;1736918;4;20140224 01:16;V;;;;;;
D;157;1736918;4;20140224 01:16;V;;;;;;
B;157;1730507;5;20140224 01:16;;;23;DELMER CL;SOUTH WEST ROCKS;2431;830;M;20131210;20140115;320000;A;R;RESIDENCE;;AL;;0;AI375207;
C;157;1730507;5;20140224 01:16;88/871295;
D;157;1730507;5;20140224 01:16;P;;;;;;
D;157;1730507;5;20140224 01:16;V;;;;;;
B;157;1735692;6;20140224 01:16;;2;19;ALLMAN PL;CRESCENT HEAD;2440;;;20131217;20140128;185000;;R;RESIDENCE;2;;;0;AI382692;
C;157;1735692;6;20140224 01:16;2/SP22043;
D;157;1735692;6;20140224 01:16;P;;;;;;
D;157;1735692;6;20140224 01:16;V;;;;;;
D;157;1735692;6;20140224 01:16;V;;;;;;
B;157;3754774;7;20140224 01:16;;;;OLD MILL LANE;CLYBUCCA;2440;3.247;H;20131212;20140124;187000;;R;RESIDENCE;;;;0;AI341074;
C;157;3754774;7;20140224 01:16;633/825397;
D;157;3754774;7;20140224 01:16;P;;;;;;
D;157;3754774;7;20140224 01:16;V;;;;;;
B;157;3753313;8;20140224 01:16;;;;OLD PACIFIC HWY;KUNDABUNG;2441;2.664;H;20130925;20131217;60500;;V;VACANT LAND;;;;0;AI270902;
C;157;3753313;8;20140224 01:16;114/1187061;
D;157;3753313;8;20140224 01:16;P;;;;;;
D;157;3753313;8;20140224 01:16;P;;;;;;
D;157;3753313;8;20140224 01:16;P;;;;;;
B;157;3750941;9;20140224 01:16;;;41;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;660;M;20131206;20140213;200000;;V;VACANT LAND;;;;0;AI394461;
C;157;3750941;9;20140224 01:16;624/1191515;
D;157;3750941;9;20140224 01:16;P;;;;;;
D;157;3750941;9;20140224 01:16;P;;;;;;
D;157;3750941;9;20140224 01:16;V;;;;;;
B;157;3342214;10;20140224 01:16;;;;MARYS BAY RD;EUROKA;2440;17.42;H;20140115;20140115;135000;R;V;VACANT LAND;;BB;;50;AI389100;
C;157;3342214;10;20140224 01:16;2/10779;
D;157;3342214;10;20140224 01:16;P;;;;;;
D;157;3342214;10;20140224 01:16;P;;;;;;
D;157;3342214;10;20140224 01:16;V;;;;;;
D;157;3342214;10;20140224 01:16;V;;;;;;
D;157;3342214;10;20140224 01:16;V;;;;;;
D;157;3342214;10;20140224 01:16;V;;;;;;
Z;52;10;10;30;
