A;RTSALEDATA;114;20140512 01:12;VALNET;
B;114;1228985;1;20140512 01:12;;;8 L;PINE HILL RD;DUBBO;2830;8.029;H;20140305;20140416;545000;R5;R;RESIDENCE;;MRR;;0;AI552576;
C;114;1228985;1;20140512 01:12;14/250325;
D;114;1228985;1;20140512 01:12;P;;;;;;
D;114;1228985;1;20140512 01:12;P;;;;;;
D;114;1228985;1;20140512 01:12;V;;;;;;
B;114;1231759;2;20140512 01:12;;;74 R;OBLEY RD;DUBBO;2830;10.04;H;20140326;20140424;490000;R5;R;RESIDENCE;;MRR;;0;AI560833;
C;114;1231759;2;20140512 01:12;6/259643;
D;114;1231759;2;20140512 01:12;P;;;;;;
D;114;1231759;2;20140512 01:12;P;;;;;;
D;114;1231759;2;20140512 01:12;V;;;;;;
D;114;1231759;2;20140512 01:12;V;;;;;;
B;114;1231778;3;20140512 01:12;;;18;O'CONNOR PL;DUBBO;2830;1314;M;20140307;20140417;370000;R2;R;RESIDENCE;;LDE;;0;AI543470;
C;114;1231778;3;20140512 01:12;107/805687;
D;114;1231778;3;20140512 01:12;P;;;;;;
D;114;1231778;3;20140512 01:12;P;;;;;;
D;114;1231778;3;20140512 01:12;V;;;;;;
B;114;1232010;4;20140512 01:12;;;43;OXLEY CIR;DUBBO;2830;690;M;20140312;20140423;240000;R2;R;RESIDENCE;;LDE;;0;AI556969;
C;114;1232010;4;20140512 01:12;83/246392;
D;114;1232010;4;20140512 01:12;P;;;;;;
D;114;1232010;4;20140512 01:12;P;;;;;;
D;114;1232010;4;20140512 01:12;V;;;;;;
D;114;1232010;4;20140512 01:12;V;;;;;;
B;114;1226942;5;20140512 01:12;;;12;ELSWORTH ST;DUBBO;2830;722;M;20140317;20140429;250000;R2;R;RESIDENCE;;LDE;;0;AI558594;
C;114;1226942;5;20140512 01:12;19/43489;
D;114;1226942;5;20140512 01:12;P;;;;;;
D;114;1226942;5;20140512 01:12;P;;;;;;
D;114;1226942;5;20140512 01:12;V;;;;;;
D;114;1226942;5;20140512 01:12;V;;;;;;
B;114;1232348;6;20140512 01:12;;;7;PETERS ST;DUBBO;2830;613.4;M;20140404;20140428;290500;R2;R;RESIDENCE;;LDS;;0;AI562911;
C;114;1232348;6;20140512 01:12;22/518325;
D;114;1232348;6;20140512 01:12;P;;;;;;
D;114;1232348;6;20140512 01:12;V;;;;;;
D;114;1232348;6;20140512 01:12;V;;;;;;
B;114;1227111;7;20140512 01:12;;;38 L;EULOMOGO RD;DUBBO;2830;24.28;H;20140314;20140428;400000;RU2;R;RESIDENCE;;RFR;;0;AI563672;
C;114;1227111;7;20140512 01:12;103/754287;
D;114;1227111;7;20140512 01:12;P;;;;;;
D;114;1227111;7;20140512 01:12;P;;;;;;
D;114;1227111;7;20140512 01:12;V;;;;;;
B;114;1230118;8;20140512 01:12;;;292;MACQUARIE ST;DUBBO;2830;873.2;M;20140228;20140411;425000;R2;R;RESIDENCE;;LDS;;0;AI544938;
C;114;1230118;8;20140512 01:12;1/801777;
D;114;1230118;8;20140512 01:12;P;;;;;;
D;114;1230118;8;20140512 01:12;P;;;;;;
D;114;1230118;8;20140512 01:12;V;;;;;;
D;114;1230118;8;20140512 01:12;V;;;;;;
B;114;1235532;9;20140512 01:12;;;68;WHYLANDRA ST;DUBBO;2830;727.2;M;20140212;20140326;266000;R2;R;RESIDENCE;;LDW;;0;AI481419;
C;114;1235532;9;20140512 01:12;9/19998;
D;114;1235532;9;20140512 01:12;P;;;;;;
D;114;1235532;9;20140512 01:12;V;;;;;;
D;114;1235532;9;20140512 01:12;V;;;;;;
B;114;1233342;10;20140512 01:12;;;37;SHORT ST;DUBBO;2830;708.2;M;20140206;20140430;250000;R1;R;RESIDENCE;;GRS;;0;AI562042;
C;114;1233342;10;20140512 01:12;10/47/758361;
D;114;1233342;10;20140512 01:12;P;;;;;;
D;114;1233342;10;20140512 01:12;P;;;;;;
D;114;1233342;10;20140512 01:12;V;;;;;;
B;114;1233381;11;20140512 01:12;;;7;SIREN ST;DUBBO;2830;3434;M;20140305;20140416;375000;IN2;R;RESIDENCE;;LIN;;0;AI547315;
C;114;1233381;11;20140512 01:12;4, 5/A/32501;
D;114;1233381;11;20140512 01:12;P;;;;;;
D;114;1233381;11;20140512 01:12;V;;;;;;
D;114;1233381;11;20140512 01:12;V;;;;;;
B;114;1222908;12;20140512 01:12;;;14;BELL AVE;DUBBO;2830;1027;M;20140307;20140416;460000;R2;R;RESIDENCE;;LDE;;0;AI539907;
C;114;1222908;12;20140512 01:12;49/706330;
D;114;1222908;12;20140512 01:12;P;;;;;;
D;114;1222908;12;20140512 01:12;P;;;;;;
D;114;1222908;12;20140512 01:12;V;;;;;;
B;114;1222958;13;20140512 01:12;;;15;BELMORE PL;DUBBO;2830;752.7;M;20140317;20140430;310000;R2;R;RESIDENCE;;LDS;;0;AI556174;
C;114;1222958;13;20140512 01:12;24/249150;
D;114;1222958;13;20140512 01:12;P;;;;;;
D;114;1222958;13;20140512 01:12;P;;;;;;
D;114;1222958;13;20140512 01:12;P;;;;;;
D;114;1222958;13;20140512 01:12;V;;;;;;
D;114;1222958;13;20140512 01:12;V;;;;;;
B;114;1234126;14;20140512 01:12;;;98;TALBRAGAR ST;DUBBO;2830;233.4;M;20140327;20140415;247500;B3;3;SHOP;;BCF;;0;AI543710;
C;114;1234126;14;20140512 01:12;1/745647;
D;114;1234126;14;20140512 01:12;P;;;;;;
D;114;1234126;14;20140512 01:12;P;;;;;;
D;114;1234126;14;20140512 01:12;V;;;;;;
B;114;1236799;15;20140512 01:12;;;4 L;LESSLIES RD;BALLIMORE;2830;7.59;H;20140317;20140408;205000;RU1;R;RESIDENCE;;RER;;0;AI548692;
C;114;1236799;15;20140512 01:12;18/754286;
D;114;1236799;15;20140512 01:12;P;;;;;;
D;114;1236799;15;20140512 01:12;V;;;;;;
D;114;1236799;15;20140512 01:12;V;;;;;;
B;114;1223370;16;20140512 01:12;;;8;BIRKDALE CL;DUBBO;2830;889;M;20140314;20140428;410000;R2;R;RESIDENCE;;LDD;;0;AI556585;
C;114;1223370;16;20140512 01:12;225/853256;
D;114;1223370;16;20140512 01:12;P;;;;;;
D;114;1223370;16;20140512 01:12;P;;;;;;
D;114;1223370;16;20140512 01:12;V;;;;;;
D;114;1223370;16;20140512 01:12;V;;;;;;
B;114;1226110;17;20140512 01:12;;;174;DARLING ST;DUBBO;2830;1372;M;20140224;20140311;396000;R1;3;SHOP;;GRS;;0;AI472645;
C;114;1226110;17;20140512 01:12;B/402503;
D;114;1226110;17;20140512 01:12;P;;;;;;
D;114;1226110;17;20140512 01:12;P;;;;;;
D;114;1226110;17;20140512 01:12;P;;;;;;
D;114;1226110;17;20140512 01:12;P;;;;;;
D;114;1226110;17;20140512 01:12;V;;;;;;
B;114;2944588;18;20140512 01:12;;;163;SHERATON RD;DUBBO;2830;1.125;H;20130311;20130320;1500000;RE2;3;COMMERCIAL;;RPR;;0;AH678111;
C;114;2944588;18;20140512 01:12;3/270326;
D;114;2944588;18;20140512 01:12;P;;;;;;
D;114;2944588;18;20140512 01:12;V;;;;;;
B;114;3609688;19;20140512 01:12;;;6;ARTESIAN CT;DUBBO;2830;823.1;M;20140324;20140422;451000;R2;R;RESIDENCE;;LDN;;0;AI551782;
C;114;3609688;19;20140512 01:12;76/1170284;
D;114;3609688;19;20140512 01:12;P;;;;;;
D;114;3609688;19;20140512 01:12;P;;;;;;
D;114;3609688;19;20140512 01:12;V;;;;;;
D;114;3609688;19;20140512 01:12;V;;;;;;
B;114;3752364;20;20140512 01:12;;;24;HAMMOND ST;DUBBO;2830;545.8;M;20140312;20140423;365000;R2;3;RESIDENTIAL;;LDS;;0;AI547965;
C;114;3752364;20;20140512 01:12;142/1192871;
D;114;3752364;20;20140512 01:12;P;;;;;;
D;114;3752364;20;20140512 01:12;V;;;;;;
D;114;3752364;20;20140512 01:12;V;;;;;;
Z;111;20;20;69;
