A;RTSALEDATA;218;20140616 01:17;VALNET;
B;218;2851197;1;20140616 01:17;;;6;BLANE ST;MINTO;2566;716.2;M;20140422;20140527;520000;A;R;RESIDENCE;;EM;;0;AI630606;
C;218;2851197;1;20140616 01:17;27/1028174;
D;218;2851197;1;20140616 01:17;P;;;;;;
D;218;2851197;1;20140616 01:17;V;;;;;;
D;218;2851197;1;20140616 01:17;V;;;;;;
B;218;2914456;2;20140616 01:17;;;38;GABRIEL CCT;BLAIR ATHOL;2560;568;M;20140424;20140605;685000;A;R;RESIDENCE;;AR;;0;AI638281;
C;218;2914456;2;20140616 01:17;1045/1036720;
D;218;2914456;2;20140616 01:17;P;;;;;;
D;218;2914456;2;20140616 01:17;V;;;;;;
B;218;2966179;3;20140616 01:17;;;65;MARYFIELDS DR;BLAIR ATHOL;2560;574.3;M;20140324;20140603;552000;A;R;RESIDENCE;;AR;;0;AI645674;
C;218;2966179;3;20140616 01:17;1404/1047382;
D;218;2966179;3;20140616 01:17;P;;;;;;
D;218;2966179;3;20140616 01:17;P;;;;;;
D;218;2966179;3;20140616 01:17;V;;;;;;
D;218;2966179;3;20140616 01:17;V;;;;;;
B;218;3023842;4;20140616 01:17;;;19;PALEY ST;CAMPBELLTOWN;2560;277.6;M;20140318;20140520;620000;V;R;RESIDENCE;;VR;;0;AI615917;
C;218;3023842;4;20140616 01:17;52/1057758;
D;218;3023842;4;20140616 01:17;P;;;;;;
D;218;3023842;4;20140616 01:17;P;;;;;;
D;218;3023842;4;20140616 01:17;V;;;;;;
B;218;3091341;5;20140616 01:17;;16;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20140414;20140528;316000;;R;RESIDENCE;16;;;0;AI639627;
C;218;3091341;5;20140616 01:17;16/SP72315;
D;218;3091341;5;20140616 01:17;P;;;;;;
D;218;3091341;5;20140616 01:17;P;;;;;;
D;218;3091341;5;20140616 01:17;V;;;;;;
B;218;2304480;6;20140616 01:17;;;76;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20140416;20140528;345000;A;R;RESIDENCE;;AD;;0;AI656268;
C;218;2304480;6;20140616 01:17;260/227985;
D;218;2304480;6;20140616 01:17;P;;;;;;
D;218;2304480;6;20140616 01:17;P;;;;;;
D;218;2304480;6;20140616 01:17;V;;;;;;
B;218;2304855;7;20140616 01:17;;;14;CESTRUM AVE;MACQUARIE FIELDS;2564;573.5;M;20140415;20140603;395000;A;R;RESIDENCE;;ED;;0;AI644867;
C;218;2304855;7;20140616 01:17;4/263451;
D;218;2304855;7;20140616 01:17;P;;;;;;
D;218;2304855;7;20140616 01:17;V;;;;;;
D;218;2304855;7;20140616 01:17;V;;;;;;
B;218;2299713;8;20140616 01:17;;;36;BENHAM RD;MINTO;2566;561;M;20140411;20140528;430000;A;R;RESIDENCE;;EM;;0;AI640438;
C;218;2299713;8;20140616 01:17;3/261510;
D;218;2299713;8;20140616 01:17;P;;;;;;
D;218;2299713;8;20140616 01:17;P;;;;;;
D;218;2299713;8;20140616 01:17;V;;;;;;
D;218;2299713;8;20140616 01:17;V;;;;;;
