A;RTSALEDATA;203;20140609 01:18;VALNET;
B;203;3400481;1;20140609 01:18;;9;57 A;RHODES ST;HILLSDALE;2036;;;20140404;20140523;500000;;3;FACTORY UNIT;9;;;0;AI619790;
C;203;3400481;1;20140609 01:18;9/SP80936;
D;203;3400481;1;20140609 01:18;P;;;;;;
D;203;3400481;1;20140609 01:18;V;;;;;;
B;203;1887233;2;20140609 01:18;;;13;EDGEHILL AVE;BOTANY;2019;252.9;M;20140411;20140523;800000;R2;R;RESIDENCE;;AGA;;0;AI629414;
C;203;1887233;2;20140609 01:18;B/419361;
D;203;1887233;2;20140609 01:18;P;;;;;;
D;203;1887233;2;20140609 01:18;V;;;;;;
D;203;1887233;2;20140609 01:18;V;;;;;;
B;203;1884797;3;20140609 01:18;;;1639;BOTANY RD;BOTANY;2019;943;M;20131126;20140526;1450000;B1;3;COMMERCIAL;;EAA;;0;AI622068;
C;203;1884797;3;20140609 01:18;1/743217;
D;203;1884797;3;20140609 01:18;P;;;;;;
D;203;1884797;3;20140609 01:18;V;;;;;;
D;203;1884797;3;20140609 01:18;V;;;;;;
B;203;1893851;4;20140609 01:18;;6;60;RHODES ST;HILLSDALE;2036;;;20140415;20140527;461000;;R;RESIDENCE;6;;;0;AI627922;
C;203;1893851;4;20140609 01:18;6/SP756;
D;203;1893851;4;20140609 01:18;P;;;;;;
D;203;1893851;4;20140609 01:18;V;;;;;;
B;203;1893898;5;20140609 01:18;;3;80;RHODES ST;HILLSDALE;2036;;;20140226;20140523;517000;;R;RESIDENCE;3;;;0;AI622137;
C;203;1893898;5;20140609 01:18;3/SP20886;
D;203;1893898;5;20140609 01:18;P;;;;;;
D;203;1893898;5;20140609 01:18;V;;;;;;
B;203;1885110;6;20140609 01:18;;22;919;BOTANY RD;ROSEBERY;2018;;;20140405;20140529;509000;;R;RESIDENCE;22;;;0;AI632753;
C;203;1885110;6;20140609 01:18;22/SP9019;
D;203;1885110;6;20140609 01:18;P;;;;;;
D;203;1885110;6;20140609 01:18;P;;;;;;
D;203;1885110;6;20140609 01:18;V;;;;;;
B;203;1890614;7;20140609 01:18;;1;20;JAUNCEY PL;HILLSDALE;2036;87.2;M;20140226;20140521;465000;;R;RESIDENCE;1;;;0;AI620061;
C;203;1890614;7;20140609 01:18;1/SP1714;
D;203;1890614;7;20140609 01:18;P;;;;;;
D;203;1890614;7;20140609 01:18;V;;;;;;
D;203;1890614;7;20140609 01:18;V;;;;;;
B;203;1888227;8;20140609 01:18;;;19;FRASER AVE;EASTGARDENS;2036;429.53;M;20140412;20140526;1295000;R2;R;RESIDENCE;;ALA;;0;AI628546;
C;203;1888227;8;20140609 01:18;30/35657;
D;203;1888227;8;20140609 01:18;P;;;;;;
D;203;1888227;8;20140609 01:18;P;;;;;;
D;203;1888227;8;20140609 01:18;V;;;;;;
D;203;1888227;8;20140609 01:18;V;;;;;;
B;203;1891052;9;20140609 01:18;;;54;KING ST;EASTLAKES;2018;425;M;20140318;20140521;1080000;R2;R;RESIDENCE;;AJA;;0;AI621819;
C;203;1891052;9;20140609 01:18;3/17012;
D;203;1891052;9;20140609 01:18;P;;;;;;
D;203;1891052;9;20140609 01:18;P;;;;;;
D;203;1891052;9;20140609 01:18;V;;;;;;
B;203;1885892;10;20140609 01:18;;;34;BYRNES ST;BOTANY;2019;417.42;M;20131219;20140506;1150000;B7;3;FACTORY/OFFICE;;EFA;;0;AI593146;
C;203;1885892;10;20140609 01:18;37/B/1961 1/311183 38/1101692;
D;203;1885892;10;20140609 01:18;P;;;;;;
D;203;1885892;10;20140609 01:18;V;;;;;;
D;203;1885892;10;20140609 01:18;V;;;;;;
B;203;1883333;11;20140609 01:18;;3;125;BANKSIA ST;BOTANY;2019;;;20140410;20140521;625000;;R;RESIDENCE;133;;;0;AI627462;
C;203;1883333;11;20140609 01:18;133/SP58359;
D;203;1883333;11;20140609 01:18;P;;;;;;
D;203;1883333;11;20140609 01:18;V;;;;;;
D;203;1883333;11;20140609 01:18;V;;;;;;
B;203;1891453;12;20140609 01:18;;;17;KURNELL ST;BOTANY;2019;316.4;M;20140412;20140526;1342000;R2;R;RESIDENCE;;AFA;;0;AI620018;
C;203;1891453;12;20140609 01:18;4/246898;
D;203;1891453;12;20140609 01:18;P;;;;;;
D;203;1891453;12;20140609 01:18;P;;;;;;
D;203;1891453;12;20140609 01:18;V;;;;;;
B;203;1891581;13;20140609 01:18;;;1;LISMORE ST;EASTLAKES;2018;373.1;M;20140324;20140519;955000;R2;R;RESIDENCE;;AJA;;0;AI612202;
C;203;1891581;13;20140609 01:18;158/18224;
D;203;1891581;13;20140609 01:18;P;;;;;;
D;203;1891581;13;20140609 01:18;P;;;;;;
D;203;1891581;13;20140609 01:18;V;;;;;;
B;203;1883886;14;20140609 01:18;;;2;BARBER AVE;EASTLAKES;2018;;;20140412;20140523;480000;;R;RESIDENCE;8;;;0;AI632486;
C;203;1883886;14;20140609 01:18;8/SP2182;
D;203;1883886;14;20140609 01:18;P;;;;;;
D;203;1883886;14;20140609 01:18;V;;;;;;
