A;RTSALEDATA;093;20140120 01:18;VALNET;
B;093;982296;1;20140120 01:18;;3;135;DARLEY ST W;MONA VALE;2103;;;20131123;20131220;995000;;3;TOWNHOUSE;3;;;0;AI293128;
C;093;982296;1;20140120 01:18;3/SP67383;
D;093;982296;1;20140120 01:18;P;;;;;;
D;093;982296;1;20140120 01:18;P;;;;;;
D;093;982296;1;20140120 01:18;V;;;;;;
D;093;982296;1;20140120 01:18;V;;;;;;
B;093;3431213;2;20140120 01:18;;6;147;DARLEY ST W;MONA VALE;2103;;;20131009;20131211;1195000;;R;RESIDENCE;6;;;0;AI302872;
C;093;3431213;2;20140120 01:18;6/SP81457;
D;093;3431213;2;20140120 01:18;P;;;;;;
D;093;3431213;2;20140120 01:18;P;;;;;;
D;093;3431213;2;20140120 01:18;V;;;;;;
D;093;3431213;2;20140120 01:18;V;;;;;;
B;093;983726;3;20140120 01:18;;3;153;GARDEN ST;WARRIEWOOD;2102;;;20131002;20131126;605000;;R;RESIDENCE;3;;;0;AI302648;
C;093;983726;3;20140120 01:18;3/SP62033;
D;093;983726;3;20140120 01:18;P;;;;;;
D;093;983726;3;20140120 01:18;P;;;;;;
D;093;983726;3;20140120 01:18;V;;;;;;
B;093;978469;4;20140120 01:18;;;897;BARRENJOEY RD;PALM BEACH;2108;942.2;M;20131025;20131213;900000;A;R;RESIDENCE;;HV;;0;AI265178;
C;093;978469;4;20140120 01:18;75/13620;
D;093;978469;4;20140120 01:18;P;;;;;;
D;093;978469;4;20140120 01:18;V;;;;;;
B;093;981099;5;20140120 01:18;;;56;CENTRAL RD;AVALON BEACH;2107;872.6;M;20140110;20140110;1175000;A;R;RESIDENCE;;HM;;0;AI292820;
C;093;981099;5;20140120 01:18;33A/359416;
D;093;981099;5;20140120 01:18;P;;;;;;
D;093;981099;5;20140120 01:18;V;;;;;;
B;093;983862;6;20140120 01:18;;;170;GARDEN ST;NORTH NARRABEEN;2101;717.8;M;20131018;20131223;370000;A;3;HOUSE;;HF;;50;AI282096;
C;093;983862;6;20140120 01:18;31/852096;
D;093;983862;6;20140120 01:18;P;;;;;;
D;093;983862;6;20140120 01:18;P;;;;;;
D;093;983862;6;20140120 01:18;V;;;;;;
D;093;983862;6;20140120 01:18;V;;;;;;
D;093;983862;6;20140120 01:18;V;;;;;;
B;093;986506;7;20140120 01:18;;;18;JENDI AVE;BAYVIEW;2104;752.5;M;20131129;20131218;1400000;A;R;RESIDENCE;;HA;;0;AI274553;
C;093;986506;7;20140120 01:18;14/30728;
D;093;986506;7;20140120 01:18;P;;;;;;
D;093;986506;7;20140120 01:18;P;;;;;;
D;093;986506;7;20140120 01:18;V;;;;;;
B;093;989149;8;20140120 01:18;;;39;MIRRABOOKA ST;BILGOLA PLATEAU;2107;1056;M;20130930;20131212;1700000;A;R;RESIDENCE;;HN;;0;AI295053;
C;093;989149;8;20140120 01:18;19/231090;
D;093;989149;8;20140120 01:18;P;;;;;;
D;093;989149;8;20140120 01:18;P;;;;;;
D;093;989149;8;20140120 01:18;V;;;;;;
D;093;989149;8;20140120 01:18;V;;;;;;
B;093;981364;9;20140120 01:18;;;38;CHISHOLM AVE;AVALON BEACH;2107;1909.6;M;20131108;20131223;2512500;A;3;HOUSE;;HN;;0;AI292912;
C;093;981364;9;20140120 01:18;B/365260;
D;093;981364;9;20140120 01:18;P;;;;;;
D;093;981364;9;20140120 01:18;P;;;;;;
D;093;981364;9;20140120 01:18;V;;;;;;
B;093;997275;10;20140120 01:18;;;80;WARATAH ST;MONA VALE;2103;1031;M;20131126;20131220;1000000;A;R;RESIDENCE;;HC;;0;AI282451;
C;093;997275;10;20140120 01:18;15/717992;
D;093;997275;10;20140120 01:18;P;;;;;;
