A;RTSALEDATA;101;20140106 01:08;VALNET;
B;101;2983182;1;20140106 01:08;;;1273;THE RIVER ROAD;BROOMAN;2538;12;H;20130913;20131129;490000;R;3;HOUSE;;RD;;0;AI226221;
C;101;2983182;1;20140106 01:08;2/1051966;
D;101;2983182;1;20140106 01:08;P;;;;;;
D;101;2983182;1;20140106 01:08;P;;;;;;
D;101;2983182;1;20140106 01:08;V;;;;;;
D;101;2983182;1;20140106 01:08;V;;;;;;
B;101;3430658;2;20140106 01:08;;;17;KANUKA DR;ULLADULLA;2539;1346;M;20131118;20131213;141000;A;V;VACANT LAND;;YN;;0;AI257761;
C;101;3430658;2;20140106 01:08;134/1122896;
D;101;3430658;2;20140106 01:08;P;;;;;;
D;101;3430658;2;20140106 01:08;V;;;;;;
B;101;3035629;3;20140106 01:08;;12;14;DOLPHIN ST;ULLADULLA;2539;;;20131112;20131213;490000;;R;RESIDENCE;12;;;0;AI258698;
C;101;3035629;3;20140106 01:08;12/SP71269;
D;101;3035629;3;20140106 01:08;P;;;;;;
D;101;3035629;3;20140106 01:08;P;;;;;;
D;101;3035629;3;20140106 01:08;V;;;;;;
B;101;1058499;4;20140106 01:08;;;359 A;BTU RD;NOWRA HILL;2540;1.853;H;20131111;20131212;710000;R;R;RESIDENCE;;RU;;0;AI268729;
C;101;1058499;4;20140106 01:08;1/830284;
D;101;1058499;4;20140106 01:08;P;;;;;;
D;101;1058499;4;20140106 01:08;P;;;;;;
D;101;1058499;4;20140106 01:08;V;;;;;;
B;101;1061173;5;20140106 01:08;;;2;CHURCH ST;GREENWELL POINT;2540;689.2;M;20131024;20131211;540000;A;R;RESIDENCE;;MP;;0;AI251833;
C;101;1061173;5;20140106 01:08;15/C/24007;
D;101;1061173;5;20140106 01:08;P;;;;;;
D;101;1061173;5;20140106 01:08;V;;;;;;
D;101;1061173;5;20140106 01:08;V;;;;;;
