A;RTSALEDATA;005;20140210 01:10;VALNET;
B;005;2917678;1;20140210 01:10;;;9;MACADAMIA PL;THORNTON;2322;1208;M;20131212;20140123;442000;R1;R;RESIDENCE;;AAD;;0;AI346326;
C;005;2917678;1;20140210 01:10;5534/1040265;
D;005;2917678;1;20140210 01:10;P;;;;;;
D;005;2917678;1;20140210 01:10;V;;;;;;
B;005;3392278;2;20140210 01:10;;;13;LOCH KATRINE DR;LOCHINVAR;2321;8946;M;20131129;20140110;345000;R5;V;VACANT LAND;;ABD;;0;AI326344;
C;005;3392278;2;20140210 01:10;114/1122901;
D;005;3392278;2;20140210 01:10;P;;;;;;
D;005;3392278;2;20140210 01:10;P;;;;;;
D;005;3392278;2;20140210 01:10;V;;;;;;
D;005;3392278;2;20140210 01:10;V;;;;;;
B;005;3476709;3;20140210 01:10;;4;22;BRADMILL AVE;RUTHERFORD;2320;;;20131216;20140113;209000;;3;COMMECIAL;4;;;0;AI314736;
C;005;3476709;3;20140210 01:10;4/SP82736;
D;005;3476709;3;20140210 01:10;P;;;;;;
D;005;3476709;3;20140210 01:10;P;;;;;;
D;005;3476709;3;20140210 01:10;V;;;;;;
B;005;3015662;4;20140210 01:10;;;12;WATERFORD CL;ASHTONFIELD;2323;1369;M;20131218;20140129;250000;R1;V;VACANT LAND;;AAG;;0;AI356503;
C;005;3015662;4;20140210 01:10;1335/1053080;
D;005;3015662;4;20140210 01:10;P;;;;;;
D;005;3015662;4;20140210 01:10;P;;;;;;
D;005;3015662;4;20140210 01:10;V;;;;;;
D;005;3015662;4;20140210 01:10;V;;;;;;
B;005;3126702;5;20140210 01:10;;;4;BELAH PL;LARGS;2320;944.7;M;20131220;20140124;488000;R1;R;RESIDENCE;;AAQ;;0;AI347010;
C;005;3126702;5;20140210 01:10;214/1071937;
D;005;3126702;5;20140210 01:10;P;;;;;;
D;005;3126702;5;20140210 01:10;P;;;;;;
D;005;3126702;5;20140210 01:10;V;;;;;;
D;005;3126702;5;20140210 01:10;V;;;;;;
B;005;3126715;6;20140210 01:10;;;15;CANANGA CT;LARGS;2320;1101;M;20131218;20140129;575000;R1;R;RESIDENCE;;AAQ;;0;AI354402;
C;005;3126715;6;20140210 01:10;227/1071937;
D;005;3126715;6;20140210 01:10;P;;;;;;
D;005;3126715;6;20140210 01:10;P;;;;;;
D;005;3126715;6;20140210 01:10;V;;;;;;
D;005;3126715;6;20140210 01:10;V;;;;;;
B;005;3553194;7;20140210 01:10;;;27;SWIFTWING CL;CHISHOLM;2322;699.4;M;20131209;20140117;560000;R1;R;RESIDENCE;;AAE;;0;AI342419;
C;005;3553194;7;20140210 01:10;908/1155695;
D;005;3553194;7;20140210 01:10;P;;;;;;
D;005;3553194;7;20140210 01:10;P;;;;;;
D;005;3553194;7;20140210 01:10;V;;;;;;
D;005;3553194;7;20140210 01:10;V;;;;;;
B;005;3599318;8;20140210 01:10;;;27;BRITTANY AVE;RUTHERFORD;2320;673;M;20131205;20140128;440000;R1;R;RESIDENCE;;AAV;;0;AI347656;
C;005;3599318;8;20140210 01:10;1425/1168133;
D;005;3599318;8;20140210 01:10;P;;;;;;
