A;RTSALEDATA;560;20140421 01:18;VALNET;
B;560;520156;1;20140421 01:18;;;5;FRASER ST;CULCAIRN;2660;2024;M;20140227;20140409;19000;RU5;R;RESIDENCE;;VCB;;0;AI520942;
C;560;520156;1;20140421 01:18;11, 12/13/5886;
D;560;520156;1;20140421 01:18;P;;;;;;
D;560;520156;1;20140421 01:18;V;;;;;;
D;560;520156;1;20140421 01:18;V;;;;;;
B;560;3592115;2;20140421 01:18;;;862;COACH RD;GEROGERY;2642;135.355;H;20140303;20140402;480000;RU1;R;RESIDENCE;;RSC;;0;AI507274;
C;560;3592115;2;20140421 01:18;4/285085 1/1161282;
D;560;3592115;2;20140421 01:18;P;;;;;;
D;560;3592115;2;20140421 01:18;P;;;;;;
D;560;3592115;2;20140421 01:18;V;;;;;;
B;560;529651;3;20140421 01:18;WYMAH VALLEY RETREAT;;;WYMAH RD;BOWNA;2644;140.9;H;20121102;20121109;1848800;SP3;3;COMMERCIAL;;SPT;;0;AI490318;
C;560;529651;3;20140421 01:18;196, 198/753335 WS 039594;
D;560;529651;3;20140421 01:18;P;;;;;;
D;560;529651;3;20140421 01:18;V;;;;;;
B;560;528334;4;20140421 01:18;;;65;SWIFT ST;HOLBROOK;2644;1313;M;20140224;20140307;160000;RU5;R;RESIDENCE;;VHA;;0;AI514135;
C;560;528334;4;20140421 01:18;232/566363;
D;560;528334;4;20140421 01:18;P;;;;;;
D;560;528334;4;20140421 01:18;P;;;;;;
D;560;528334;4;20140421 01:18;V;;;;;;
B;560;528453;5;20140421 01:18;;;5;SPURR ST;HOLBROOK;2644;1012;M;20140304;20140404;155000;RU5;R;RESIDENCE;;VHA;;0;AI508570;
C;560;528453;5;20140421 01:18;35/4045;
D;560;528453;5;20140421 01:18;P;;;;;;
D;560;528453;5;20140421 01:18;V;;;;;;
B;560;3719229;6;20140421 01:18;;;;HUME HWY;WOOMARGAMA;2644;25.52;H;20131213;20140325;760000;RU1;V;VACANT LAND;;HES;;0;AI507358;
C;560;3719229;6;20140421 01:18;10/1180780;
D;560;3719229;6;20140421 01:18;P;;;;;;
D;560;3719229;6;20140421 01:18;V;;;;;;
B;560;3719230;7;20140421 01:18;;;;HUME HWY;WOOMARGAMA;2644;4.297;H;20131213;20140325;760000;RU1;V;VACANT LAND;;HES;;0;AI507358;
C;560;3719230;7;20140421 01:18;11/1180780;
D;560;3719230;7;20140421 01:18;P;;;;;;
D;560;3719230;7;20140421 01:18;V;;;;;;
B;560;3719231;8;20140421 01:18;;;;HUME HWY;WOOMARGAMA;2644;40.52;H;20131213;20140325;760000;RU1;V;VACANT LAND;;HES;;0;AI507358;
C;560;3719231;8;20140421 01:18;12/1180780;
D;560;3719231;8;20140421 01:18;P;;;;;;
D;560;3719231;8;20140421 01:18;V;;;;;;
B;560;3719232;9;20140421 01:18;;;;HUME HWY;WOOMARGAMA;2644;52.52;H;20131213;20140325;760000;RU1;V;VACANT LAND;;HES;;0;AI507358;
C;560;3719232;9;20140421 01:18;13/1180780;
D;560;3719232;9;20140421 01:18;P;;;;;;
D;560;3719232;9;20140421 01:18;V;;;;;;
B;560;3719233;10;20140421 01:18;;;;WOOMARGAMA WAY;WOOMARGAMA;2644;18.72;H;20131213;20140325;760000;RU1;V;VACANT LAND;;HES;;0;AI507358;
C;560;3719233;10;20140421 01:18;14/1180780;
D;560;3719233;10;20140421 01:18;P;;;;;;
D;560;3719233;10;20140421 01:18;V;;;;;;
B;560;3719762;11;20140421 01:18;;;;HUME HWY;WOOMARGAMA;2644;81.701;H;20131213;20140325;760000;RU1;V;VACANT LAND;;RSE;;0;AI507358;
C;560;3719762;11;20140421 01:18;1/330275 3/772049 5, 6, 7, 8, 9, 10/1125982;
D;560;3719762;11;20140421 01:18;P;;;;;;
D;560;3719762;11;20140421 01:18;V;;;;;;
B;560;3764482;12;20140421 01:18;;;;JINGELLIC RD;JINGELLIC;2642;72.08;H;20131116;20131219;300000;;V;VACANT LAND;;;;0;AI413566;
C;560;3764482;12;20140421 01:18;4/726216;
D;560;3764482;12;20140421 01:18;P;;;;;;
D;560;3764482;12;20140421 01:18;V;;;;;;
D;560;3764482;12;20140421 01:18;V;;;;;;
Z;54;12;12;28;
