A;RTSALEDATA;207;20140421 01:15;VALNET;
B;207;2018601;1;20140421 01:15;;;7;WADE ST;MAROUBRA;2035;346.84;M;20140222;20140402;1345000;R2;R;RESIDENCE;;ALL;;0;AI499876;
C;207;2018601;1;20140421 01:15;A/342735;
D;207;2018601;1;20140421 01:15;P;;;;;;
D;207;2018601;1;20140421 01:15;P;;;;;;
D;207;2018601;1;20140421 01:15;V;;;;;;
B;207;2003023;2;20140421 01:15;;14;28;KIDMAN ST;COOGEE;2034;;;20140218;20140401;470000;;R;RESIDENCE;14;;;0;AI516936;
C;207;2003023;2;20140421 01:15;14/SP16730;
D;207;2003023;2;20140421 01:15;P;;;;;;
D;207;2003023;2;20140421 01:15;V;;;;;;
B;207;2000414;3;20140421 01:15;;;31;HENRY ST;RANDWICK;2031;233.9;M;20140226;20140409;1190000;R2;R;RESIDENCE;;ALE;;0;AI510712;
C;207;2000414;3;20140421 01:15;2/511833;
D;207;2000414;3;20140421 01:15;P;;;;;;
D;207;2000414;3;20140421 01:15;P;;;;;;
D;207;2000414;3;20140421 01:15;V;;;;;;
D;207;2000414;3;20140421 01:15;V;;;;;;
B;207;2005989;4;20140421 01:15;;1;38;MAROUBRA RD;MAROUBRA;2035;;;20140214;20140404;582500;;R;RESIDENCE;1;;;0;AI506101;
C;207;2005989;4;20140421 01:15;1/SP4676;
D;207;2005989;4;20140421 01:15;P;;;;;;
D;207;2005989;4;20140421 01:15;P;;;;;;
D;207;2005989;4;20140421 01:15;V;;;;;;
B;207;2017364;5;20140421 01:15;;;63;THE CAUSEWAY;MAROUBRA;2035;246.6;M;20140222;20140402;1200000;R2;R;RESIDENCE;;ALK;;0;AI501070;
C;207;2017364;5;20140421 01:15;1/202958;
D;207;2017364;5;20140421 01:15;P;;;;;;
D;207;2017364;5;20140421 01:15;V;;;;;;
D;207;2017364;5;20140421 01:15;V;;;;;;
B;207;2004891;6;20140421 01:15;;;301;MALABAR RD;MAROUBRA;2035;714;M;20131230;20140408;1800000;R2;R;RESIDENCE;;ALJ;;0;AI516841;
C;207;2004891;6;20140421 01:15;26/12218;
D;207;2004891;6;20140421 01:15;P;;;;;;
D;207;2004891;6;20140421 01:15;V;;;;;;
B;207;2010164;7;20140421 01:15;;1;27;MOUNT ST;COOGEE;2034;;;20140218;20140408;675000;;R;RESIDENCE;1;;;0;AI512131;
C;207;2010164;7;20140421 01:15;1/SP11063;
