A;RTSALEDATA;088;20140630 01:03;VALNET;
B;088;774445;1;20140630 01:04;;3;10;BROOK ST;CROWS NEST;2065;;;20140503;20140613;507000;;R;RESIDENCE;3;;;0;AI675346;
C;088;774445;1;20140630 01:04;3/SP15164;
D;088;774445;1;20140630 01:04;P;;;;;;
D;088;774445;1;20140630 01:04;P;;;;;;
D;088;774445;1;20140630 01:04;V;;;;;;
B;088;786175;2;20140630 01:04;;4;116;KURRABA RD;NEUTRAL BAY;2089;;;20140222;20140612;1625000;;R;RESIDENCE;4;;;0;AI669674;
C;088;786175;2;20140630 01:04;4/SP31221;
D;088;786175;2;20140630 01:04;P;;;;;;
D;088;786175;2;20140630 01:04;V;;;;;;
D;088;786175;2;20140630 01:04;V;;;;;;
B;088;772452;3;20140630 01:04;;;45;BENELONG RD;CREMORNE;2090;227.6;M;20140506;20140617;1175000;R2;R;RESIDENCE;;RAB;;0;AI685300;
C;088;772452;3;20140630 01:04;2/500359;
D;088;772452;3;20140630 01:04;P;;;;;;
D;088;772452;3;20140630 01:04;P;;;;;;
D;088;772452;3;20140630 01:04;V;;;;;;
B;088;783482;4;20140630 01:04;;1;54;HIGH ST;NORTH SYDNEY;2060;;;20140415;20140619;500000;;3;COMMERCIAL;106;;;0;AI674021;
C;088;783482;4;20140630 01:04;106/SP8461;
D;088;783482;4;20140630 01:04;P;;;;;;
D;088;783482;4;20140630 01:04;V;;;;;;
B;088;786077;5;20140630 01:04;;5;174 A;KURRABA RD;KURRABA POINT;2089;;;20140415;20140527;615000;;R;RESIDENCE;5;;;0;AI647267;
C;088;786077;5;20140630 01:04;5/SP31644;
D;088;786077;5;20140630 01:04;P;;;;;;
D;088;786077;5;20140630 01:04;V;;;;;;
B;088;773159;6;20140630 01:04;;7;2;BERRY ST;NORTH SYDNEY;2060;;;20140527;20140613;395000;;R;RESIDENCE;7;;;0;AI675527;
C;088;773159;6;20140630 01:04;7/SP30799;
D;088;773159;6;20140630 01:04;P;;;;;;
D;088;773159;6;20140630 01:04;P;;;;;;
D;088;773159;6;20140630 01:04;V;;;;;;
B;088;773159;7;20140630 01:04;;12;2;BERRY ST;NORTH SYDNEY;2060;;;20140509;20140620;500000;;R;RESIDENCE;12;;;0;AI689310;
C;088;773159;7;20140630 01:04;12/SP30799;
D;088;773159;7;20140630 01:04;P;;;;;;
D;088;773159;7;20140630 01:04;P;;;;;;
D;088;773159;7;20140630 01:04;V;;;;;;
B;088;784345;8;20140630 01:04;;;49;HUME ST;CROWS NEST;2065;306.6;M;20140506;20140620;2750000;B4;3;COMMERCIAL;;BMC;;0;AI677107;
C;088;784345;8;20140630 01:04;32/4/2872;
D;088;784345;8;20140630 01:04;P;;;;;;
D;088;784345;8;20140630 01:04;V;;;;;;
D;088;784345;8;20140630 01:04;V;;;;;;
B;088;787034;9;20140630 01:04;;4;13;LITHGOW ST;WOLLSTONECRAFT;2065;;;20140502;20140613;1105000;;R;RESIDENCE;4;;;0;AI679389;
C;088;787034;9;20140630 01:04;4/SP50610;
D;088;787034;9;20140630 01:04;P;;;;;;
D;088;787034;9;20140630 01:04;V;;;;;;
D;088;787034;9;20140630 01:04;V;;;;;;
B;088;773750;10;20140630 01:04;;128;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20140501;20140613;1160000;;3;HOME UNIT;128;;;0;AI673010;
C;088;773750;10;20140630 01:04;128/SP125;
D;088;773750;10;20140630 01:04;P;;;;;;
D;088;773750;10;20140630 01:04;P;;;;;;
D;088;773750;10;20140630 01:04;V;;;;;;
B;088;773750;11;20140630 01:04;;128;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20140501;20140613;1160000;;3;HOME UNIT;174;;;0;AI673010;
C;088;773750;11;20140630 01:04;174/SP125;
D;088;773750;11;20140630 01:04;P;;;;;;
D;088;773750;11;20140630 01:04;P;;;;;;
D;088;773750;11;20140630 01:04;V;;;;;;
B;088;781898;12;20140630 01:04;;2;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20140515;20140613;490000;;R;RESIDENCE;2;;;0;AI674295;
C;088;781898;12;20140630 01:04;2/SP63503;
D;088;781898;12;20140630 01:04;P;;;;;;
D;088;781898;12;20140630 01:04;V;;;;;;
B;088;784939;13;20140630 01:04;;11;2;KAREELA RD;CREMORNE POINT;2090;;;20140313;20140424;640000;;R;RESIDENCE;11;;;0;AI555062;
C;088;784939;13;20140630 01:04;11/SP17236;
D;088;784939;13;20140630 01:04;P;;;;;;
D;088;784939;13;20140630 01:04;P;;;;;;
D;088;784939;13;20140630 01:04;V;;;;;;
B;088;785728;14;20140630 01:04;;3;79;KURRABA RD;KURRABA POINT;2089;;;20140516;20140620;685000;;R;RESIDENCE;3;;;0;AI686232;
