A;RTSALEDATA;007;20140602 01:08;VALNET;
B;007;196607;1;20140602 01:08;;;578;SANDY CREEK RD;MUSWELLBROOK;2333;42.99;H;20140423;20140521;660000;RU1;R;RESIDENCE;;ER;;0;AI617179;
C;007;196607;1;20140602 01:08;5/802081;
D;007;196607;1;20140602 01:08;P;;;;;;
D;007;196607;1;20140602 01:08;P;;;;;;
D;007;196607;1;20140602 01:08;V;;;;;;
B;007;196853;2;20140602 01:08;;;30;GOULBURN DR;SANDY HOLLOW;2333;860.1;M;20140411;20140509;200000;RU5;R;RESIDENCE;;SH;;0;AI598992;
C;007;196853;2;20140602 01:08;67/252830;
D;007;196853;2;20140602 01:08;P;;;;;;
D;007;196853;2;20140602 01:08;V;;;;;;
B;007;197293;3;20140602 01:08;;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;9512;M;20140507;20140507;880000;IN1;3;WORKSHOP;;FB;;0;AI596772;
C;007;197293;3;20140602 01:08;1001/870109;
D;007;197293;3;20140602 01:08;P;;;;;;
D;007;197293;3;20140602 01:08;P;;;;;;
D;007;197293;3;20140602 01:08;V;;;;;;
B;007;197498;4;20140602 01:08;;;34;BLIGH ST;MUSWELLBROOK;2333;904.2;M;20140402;20140514;327500;R1;R;RESIDENCE;;AT;;0;AI605446;
C;007;197498;4;20140602 01:08;9/32629;
D;007;197498;4;20140602 01:08;P;;;;;;
D;007;197498;4;20140602 01:08;P;;;;;;
D;007;197498;4;20140602 01:08;V;;;;;;
D;007;197498;4;20140602 01:08;V;;;;;;
B;007;197792;5;20140602 01:08;;;85;BROOK ST;MUSWELLBROOK;2333;777.8;M;20140327;20140423;300000;R1;R;RESIDENCE;;AT;;0;AI581786;
C;007;197792;5;20140602 01:08;71/536365;
D;007;197792;5;20140602 01:08;P;;;;;;
D;007;197792;5;20140602 01:08;P;;;;;;
D;007;197792;5;20140602 01:08;V;;;;;;
D;007;197792;5;20140602 01:08;V;;;;;;
B;007;200401;6;20140602 01:08;;;91;SHIRAZ ST;MUSWELLBROOK;2333;706.8;M;20140324;20140514;339000;R1;R;RESIDENCE;;AM;;0;AI611692;
C;007;200401;6;20140602 01:08;257/263254;
D;007;200401;6;20140602 01:08;P;;;;;;
D;007;200401;6;20140602 01:08;P;;;;;;
D;007;200401;6;20140602 01:08;V;;;;;;
D;007;200401;6;20140602 01:08;V;;;;;;
B;007;200768;7;20140602 01:08;;;14;TARAKAN AVE;MUSWELLBROOK;2333;600.7;M;20140306;20140430;22000;R1;V;VACANT LAND;;AH;;0;AI575017;
C;007;200768;7;20140602 01:08;121/237872;
D;007;200768;7;20140602 01:08;P;;;;;;
D;007;200768;7;20140602 01:08;P;;;;;;
D;007;200768;7;20140602 01:08;V;;;;;;
B;007;200989;8;20140602 01:08;;;5;TOWARRI ST;MUSWELLBROOK;2333;800;M;20140404;20140509;440000;R1;R;RESIDENCE;;AC;;0;AI598451;
C;007;200989;8;20140602 01:08;111/263206;
D;007;200989;8;20140602 01:08;P;;;;;;
D;007;200989;8;20140602 01:08;P;;;;;;
D;007;200989;8;20140602 01:08;V;;;;;;
D;007;200989;8;20140602 01:08;V;;;;;;
B;007;3722243;9;20140602 01:08;;;21;DAY ST;MUSWELLBROOK;2333;1198;M;20140327;20140514;165000;R1;V;VACANT LAND;;AB;;0;AI599636;
C;007;3722243;9;20140602 01:08;2/1181346;
D;007;3722243;9;20140602 01:08;P;;;;;;
D;007;3722243;9;20140602 01:08;P;;;;;;
D;007;3722243;9;20140602 01:08;V;;;;;;
B;007;3751373;10;20140602 01:08;;;18 B;GREY GUM RD;DENMAN;2328;4219;M;20140324;20140505;190000;R5;V;VACANT LAND;;DL;;0;AI599217;
C;007;3751373;10;20140602 01:08;3/1193029;
D;007;3751373;10;20140602 01:08;P;;;;;;
D;007;3751373;10;20140602 01:08;V;;;;;;
B;007;3309677;11;20140602 01:08;;;100;OSBORN AVE;MUSWELLBROOK;2333;893.7;M;20140408;20140522;318000;R1;R;RESIDENCE;;AB;;0;AI618849;
C;007;3309677;11;20140602 01:08;122/1105564;
D;007;3309677;11;20140602 01:08;P;;;;;;
D;007;3309677;11;20140602 01:08;P;;;;;;
D;007;3309677;11;20140602 01:08;V;;;;;;
Z;59;11;11;35;
