A;RTSALEDATA;097;20140127 01:13;VALNET;
B;097;3439715;1;20140127 01:13;;;86;HEATH ST;BROULEE;2537;590.1;M;20130829;20140110;485000;R2;R;RESIDENCE;;EXT;;0;AI319657;
C;097;3439715;1;20140127 01:13;6/1136019;
D;097;3439715;1;20140127 01:13;P;;;;;;
D;097;3439715;1;20140127 01:13;P;;;;;;
D;097;3439715;1;20140127 01:13;V;;;;;;
D;097;3439715;1;20140127 01:13;V;;;;;;
B;097;3081046;2;20140127 01:13;;;14;CAITLIN CRES;BROULEE;2537;737.1;M;20131211;20140110;465000;R2;R;RESIDENCE;;EXT;;0;AI309515;
C;097;3081046;2;20140127 01:13;12/1066805;
D;097;3081046;2;20140127 01:13;P;;;;;;
D;097;3081046;2;20140127 01:13;V;;;;;;
D;097;3081046;2;20140127 01:13;V;;;;;;
B;097;3134426;3;20140127 01:13;;6;32;CRESSWICK PDE;DALMENY;2546;;;20131209;20131219;297000;;R;RESIDENCE;6;;;0;AI311003;
C;097;3134426;3;20140127 01:13;6/SP83779;
D;097;3134426;3;20140127 01:13;P;;;;;;
D;097;3134426;3;20140127 01:13;P;;;;;;
D;097;3134426;3;20140127 01:13;V;;;;;;
D;097;3134426;3;20140127 01:13;V;;;;;;
B;097;1002172;4;20140127 01:13;;;32;HUME RD;SURF BEACH;2536;638.6;M;20131206;20131218;312000;R2;R;RESIDENCE;;EXY;;0;AI301676;
C;097;1002172;4;20140127 01:13;111/262952;
D;097;1002172;4;20140127 01:13;P;;;;;;
D;097;1002172;4;20140127 01:13;V;;;;;;
D;097;1002172;4;20140127 01:13;V;;;;;;
B;097;1018474;5;20140127 01:13;;;121;MAULBROOKS RD;JEREMADRA;2536;2.34;H;20131211;20140108;220000;E4;V;VACANT LAND;;EKB;;0;AI309490;
C;097;1018474;5;20140127 01:13;8/805386;
D;097;1018474;5;20140127 01:13;P;;;;;;
D;097;1018474;5;20140127 01:13;P;;;;;;
D;097;1018474;5;20140127 01:13;V;;;;;;
D;097;1018474;5;20140127 01:13;V;;;;;;
B;097;1021144;6;20140127 01:13;;;25;PRINCES HWY;NORTH NAROOMA;2546;980.1;M;20131127;20140110;233000;R2;3;HOUSE;;EWF;;0;AI311607;
C;097;1021144;6;20140127 01:13;2/538073;
D;097;1021144;6;20140127 01:13;P;;;;;;
D;097;1021144;6;20140127 01:13;V;;;;;;
B;097;1002474;7;20140127 01:13;;;32;LEWANA CL;LILLI PILLI;2536;700;M;20131202;20140110;375000;R2;R;RESIDENCE;;EXV;;0;AI310065;
C;097;1002474;7;20140127 01:13;79/803087;
D;097;1002474;7;20140127 01:13;P;;;;;;
D;097;1002474;7;20140127 01:13;V;;;;;;
D;097;1002474;7;20140127 01:13;V;;;;;;
B;097;1002549;8;20140127 01:13;;;4;LOCKYERSLEIGH AVE;BATEHAVEN;2536;878.9;M;20131114;20131219;390000;R2;R;RESIDENCE;;EYL;;0;AI310027;
C;097;1002549;8;20140127 01:13;4/21197;
D;097;1002549;8;20140127 01:13;P;;;;;;
D;097;1002549;8;20140127 01:13;V;;;;;;
B;097;1007952;9;20140127 01:13;;;77;BLAIRS RD;LONG BEACH;2536;820.4;M;20131017;20140114;498000;R2;R;RESIDENCE;;EXK;;0;AI299091;
C;097;1007952;9;20140127 01:13;95/880731;
D;097;1007952;9;20140127 01:13;P;;;;;;
D;097;1007952;9;20140127 01:13;P;;;;;;
D;097;1007952;9;20140127 01:13;V;;;;;;
D;097;1007952;9;20140127 01:13;V;;;;;;
B;097;1013509;10;20140127 01:13;;;18;TIMBARA CRES;SURFSIDE;2536;556.4;M;20131213;20140110;370000;R2;R;RESIDENCE;;ESG;;0;AI310770;
C;097;1013509;10;20140127 01:13;714/231490;
D;097;1013509;10;20140127 01:13;P;;;;;;
D;097;1013509;10;20140127 01:13;P;;;;;;
D;097;1013509;10;20140127 01:13;P;;;;;;
D;097;1013509;10;20140127 01:13;V;;;;;;
B;097;1002916;11;20140127 01:13;;;10;PACIFIC RD;SURF BEACH;2536;573.7;M;20131115;20131213;290000;R2;R;RESIDENCE;;EXY;;0;AI312296;
C;097;1002916;11;20140127 01:13;300/249466;
D;097;1002916;11;20140127 01:13;P;;;;;;
D;097;1002916;11;20140127 01:13;P;;;;;;
D;097;1002916;11;20140127 01:13;V;;;;;;
B;097;1002990;12;20140127 01:13;;8;708;BEACH RD;SURF BEACH;2536;;;20131210;20131220;196000;;R;RESIDENCE;8;;;0;AI306261;
C;097;1002990;12;20140127 01:13;8/SP31028;
D;097;1002990;12;20140127 01:13;P;;;;;;
D;097;1002990;12;20140127 01:13;V;;;;;;
B;097;1005716;13;20140127 01:13;;;25;ILUKA AVE;MALUA BAY;2536;689.2;M;20131218;20140115;358000;R2;R;RESIDENCE;;EXU;;0;AI319136;
C;097;1005716;13;20140127 01:13;208/202012;
D;097;1005716;13;20140127 01:13;P;;;;;;
D;097;1005716;13;20140127 01:13;V;;;;;;
B;097;1010974;14;20140127 01:13;;;3;BONDI ST;TUROSS HEAD;2537;784.1;M;20131121;20140109;335000;R2;R;RESIDENCE;;ETG;;0;AI310948;
C;097;1010974;14;20140127 01:13;1131/218665;
D;097;1010974;14;20140127 01:13;P;;;;;;
D;097;1010974;14;20140127 01:13;V;;;;;;
B;097;1016869;15;20140127 01:13;;;2;POOLE PDE;MYSTERY BAY;2546;1004;M;20131113;20131220;136000;R2;V;VACANT LAND;;EXD;;0;AI316945;
C;097;1016869;15;20140127 01:13;12/707370;
D;097;1016869;15;20140127 01:13;P;;;;;;
D;097;1016869;15;20140127 01:13;P;;;;;;
D;097;1016869;15;20140127 01:13;V;;;;;;
D;097;1016869;15;20140127 01:13;V;;;;;;
B;097;1003522;16;20140127 01:13;;;15;TASMAN ST;SURF BEACH;2536;715.3;M;20111222;20140110;285000;R2;R;RESIDENCE;;EXY;;0;AI309973;
C;097;1003522;16;20140127 01:13;258/244983;
D;097;1003522;16;20140127 01:13;P;;;;;;
D;097;1003522;16;20140127 01:13;P;;;;;;
D;097;1003522;16;20140127 01:13;V;;;;;;
D;097;1003522;16;20140127 01:13;V;;;;;;
B;097;1003587;17;20140127 01:13;;;29;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;715.6;M;20131120;20131217;430000;R2;R;RESIDENCE;;EYH;;0;AI314921;
C;097;1003587;17;20140127 01:13;74/791530;
D;097;1003587;17;20140127 01:13;P;;;;;;
D;097;1003587;17;20140127 01:13;P;;;;;;
D;097;1003587;17;20140127 01:13;V;;;;;;
B;097;1017049;18;20140127 01:13;;;22;BLUEWATER DR;NAROOMA;2546;638.6;M;20131216;20140113;340000;R2;R;RESIDENCE;;EWG;;0;AI319999;
C;097;1017049;18;20140127 01:13;2/533311;
D;097;1017049;18;20140127 01:13;P;;;;;;
D;097;1017049;18;20140127 01:13;P;;;;;;
D;097;1017049;18;20140127 01:13;V;;;;;;
B;097;1017069;19;20140127 01:13;;;8;BURRAWANG ST;NAROOMA;2546;714.5;M;20140109;20140109;80000;R3;R;RESIDENCE;;EWH;;0;AI307532;
C;097;1017069;19;20140127 01:13;12/21601;
D;097;1017069;19;20140127 01:13;P;;;;;;
D;097;1017069;19;20140127 01:13;P;;;;;;
D;097;1017069;19;20140127 01:13;V;;;;;;
D;097;1017069;19;20140127 01:13;V;;;;;;
D;097;1017069;19;20140127 01:13;V;;;;;;
B;097;1019796;20;20140127 01:13;;;4;ELANORA ST;DALMENY;2546;556.4;M;20131120;20131213;240000;R2;3;HOUSE;;EWR;;0;AI311839;
C;097;1019796;20;20140127 01:13;195/203033;
D;097;1019796;20;20140127 01:13;P;;;;;;
D;097;1019796;20;20140127 01:13;P;;;;;;
D;097;1019796;20;20140127 01:13;V;;;;;;
D;097;1019796;20;20140127 01:13;V;;;;;;
B;097;1014861;21;20140127 01:13;;;5;LUCK ST;MORUYA;2537;913;M;20130809;20140116;270000;R2;R;RESIDENCE;;ETD;;0;AI323036;
C;097;1014861;21;20140127 01:13;23/622974;
D;097;1014861;21;20140127 01:13;P;;;;;;
D;097;1014861;21;20140127 01:13;V;;;;;;
B;097;1014968;22;20140127 01:13;;;26;MURRAY ST;MORUYA;2537;1005;M;20131129;20140114;327000;R2;3;HOUSE;;ETD;;0;AI315623;
C;097;1014968;22;20140127 01:13;24/239660;
D;097;1014968;22;20140127 01:13;P;;;;;;
D;097;1014968;22;20140127 01:13;P;;;;;;
D;097;1014968;22;20140127 01:13;V;;;;;;
B;097;1017492;23;20140127 01:13;;;15;HYLAND AVE;NAROOMA;2546;600.7;M;20131216;20131217;150000;R2;R;RESIDENCE;;EWE;;0;AI297407;
C;097;1017492;23;20140127 01:13;15/22279;
D;097;1017492;23;20140127 01:13;P;;;;;;
D;097;1017492;23;20140127 01:13;V;;;;;;
B;097;1004128;24;20140127 01:13;;;24 A;BAVARDE AVE;BATEMANS BAY;2536;645;M;20131203;20140113;290000;R3;R;RESIDENCE;;EXM;;0;AI318273;
C;097;1004128;24;20140127 01:13;7/21898;
D;097;1004128;24;20140127 01:13;P;;;;;;
D;097;1004128;24;20140127 01:13;P;;;;;;
D;097;1004128;24;20140127 01:13;V;;;;;;
B;097;1017782;25;20140127 01:13;;22;11;PAYNE ST;NAROOMA;2546;;;20131111;20140120;235000;;R;RESIDENCE;22;;;0;AI326828;
C;097;1017782;25;20140127 01:13;22/SP47405;
D;097;1017782;25;20140127 01:13;P;;;;;;
D;097;1017782;25;20140127 01:13;V;;;;;;
D;097;1017782;25;20140127 01:13;V;;;;;;
B;097;1015180;26;20140127 01:13;;;8;RYAN PL;MORUYA;2537;641.9;M;20131120;20131218;275000;R2;R;RESIDENCE;;ETD;;0;AI310604;
C;097;1015180;26;20140127 01:13;1/250233;
D;097;1015180;26;20140127 01:13;P;;;;;;
D;097;1015180;26;20140127 01:13;P;;;;;;
D;097;1015180;26;20140127 01:13;V;;;;;;
