A;RTSALEDATA;073;20140217 01:17;VALNET;
B;073;561023;1;20140217 01:17;CISCO;;;BARRAGUNDA RD;URANA;2645;222.5;H;20131220;20140203;549706;RU1;3;FARMLAND;;RRA;;0;AI369338;
C;073;561023;1;20140217 01:17;106/756440;
D;073;561023;1;20140217 01:17;P;;;;;;
D;073;561023;1;20140217 01:17;V;;;;;;
D;073;561023;1;20140217 01:17;V;;;;;;
B;073;561107;2;20140217 01:17;;;15;KOOBA ST;RAND;2642;2428;M;20131209;20140131;79000;RU5;R;RESIDENCE;;VAR;;0;AI367714;
C;073;561107;2;20140217 01:17;16, 17/13/758866;
D;073;561107;2;20140217 01:17;P;;;;;;
D;073;561107;2;20140217 01:17;P;;;;;;
D;073;561107;2;20140217 01:17;V;;;;;;
B;073;561358;3;20140217 01:17;;;25;VARDY ST;URANA;2645;1717;M;20071102;20140110;104000;RU5;R;RESIDENCE;;VAU;;0;AI350353;
C;073;561358;3;20140217 01:17;3/583968;
D;073;561358;3;20140217 01:17;P;;;;;;
D;073;561358;3;20140217 01:17;V;;;;;;
Z;16;3;3;8;
