A;RTSALEDATA;234;20140512 01:17;VALNET;
B;234;2621826;1;20140512 01:17;;;280;WANDOO ST;BROKEN HILL;2880;860;M;20140319;20140415;165000;R1;R;RESIDENCE;;AAC;;0;AI535528;
C;234;2621826;1;20140512 01:17;5752/239281;
D;234;2621826;1;20140512 01:17;P;;;;;;
D;234;2621826;1;20140512 01:17;P;;;;;;
D;234;2621826;1;20140512 01:17;V;;;;;;
B;234;2614064;2;20140512 01:17;;;520;BLENDE ST;BROKEN HILL;2880;271.9;M;20140317;20140428;60000;R1;R;RESIDENCE;;AAZ;;0;AI559309;
C;234;2614064;2;20140512 01:17;2343/757298;
D;234;2614064;2;20140512 01:17;P;;;;;;
D;234;2614064;2;20140512 01:17;P;;;;;;
D;234;2614064;2;20140512 01:17;V;;;;;;
B;234;2617644;3;20140512 01:17;;;102;IODIDE ST;BROKEN HILL;2880;284.6;M;20140311;20140416;75000;R1;R;RESIDENCE;;ACD;;0;AI546872;
C;234;2617644;3;20140512 01:17;4/960236;
D;234;2617644;3;20140512 01:17;P;;;;;;
D;234;2617644;3;20140512 01:17;P;;;;;;
D;234;2617644;3;20140512 01:17;V;;;;;;
B;234;2617849;4;20140512 01:17;;;;KANANDAH PL;BROKEN HILL;2880;9282;M;20140212;20140326;220000;IN1;V;VACANT LAND;;INK;;0;AI551609;
C;234;2617849;4;20140512 01:17;29/258288;
D;234;2617849;4;20140512 01:17;P;;;;;;
D;234;2617849;4;20140512 01:17;V;;;;;;
D;234;2617849;4;20140512 01:17;V;;;;;;
B;234;2618447;5;20140512 01:17;;;638;LANE ST;BROKEN HILL;2880;948.5;M;20140212;20140319;215000;R1;R;RESIDENCE;;AAZ;;0;AI525966;
C;234;2618447;5;20140512 01:17;1/326360;
D;234;2618447;5;20140512 01:17;P;;;;;;
D;234;2618447;5;20140512 01:17;V;;;;;;
D;234;2618447;5;20140512 01:17;V;;;;;;
Z;27;5;5;15;
