A;RTSALEDATA;068;20140616 01:11;VALNET;
B;068;544501;1;20140616 01:11;;;50;MOAMA ST;MATHOURA;2710;3.452;H;20140515;20140521;350000;R5;R;RESIDENCE;;RR3;;0;AI644214;
C;068;544501;1;20140616 01:11;114/873828 WS 50SL075356;
D;068;544501;1;20140616 01:11;P;;;;;;
D;068;544501;1;20140616 01:11;V;;;;;;
B;068;3753346;2;20140616 01:11;;;;DURIF DR;MOAMA;2731;1001;M;20140512;20140530;145500;R1;V;VACANT LAND;;ZA1;;0;AI639843;
C;068;3753346;2;20140616 01:11;37/1192680;
D;068;3753346;2;20140616 01:11;P;;;;;;
D;068;3753346;2;20140616 01:11;P;;;;;;
D;068;3753346;2;20140616 01:11;V;;;;;;
B;068;3753353;3;20140616 01:11;;;;DURIF DR;MOAMA;2731;1001;M;20140430;20140602;149500;R1;V;VACANT LAND;;ZA1;;0;AI652150;
C;068;3753353;3;20140616 01:11;44/1192680;
D;068;3753353;3;20140616 01:11;P;;;;;;
D;068;3753353;3;20140616 01:11;P;;;;;;
D;068;3753353;3;20140616 01:11;V;;;;;;
B;068;3776352;4;20140616 01:11;;;;OLD BARMAH RD;MOAMA;2731;14.87;H;20140217;20140520;560000;;V;VACANT LAND;;;;0;AI615458;
C;068;3776352;4;20140616 01:11;7/751152;
D;068;3776352;4;20140616 01:11;P;;;;;;
D;068;3776352;4;20140616 01:11;V;;;;;;
Z;20;4;4;10;
