A;RTSALEDATA;085;20140616 01:12;VALNET;
B;085;730336;1;20140616 01:12;;9;10;MURRAY ST;LANE COVE NORTH;2066;;;20140416;20140530;675000;;R;RESIDENCE;9;;;0;AI644452;
C;085;730336;1;20140616 01:12;9/SP14847;
D;085;730336;1;20140616 01:12;P;;;;;;
D;085;730336;1;20140616 01:12;V;;;;;;
B;085;725317;2;20140616 01:12;;;13;GARTHOWEN AVE;LANE COVE;2066;935.8;M;20140405;20140516;1605000;R2;R;RESIDENCE;;RAF;;0;AI645448;
C;085;725317;2;20140616 01:12;18/9507;
D;085;725317;2;20140616 01:12;P;;;;;;
D;085;725317;2;20140616 01:12;V;;;;;;
D;085;725317;2;20140616 01:12;V;;;;;;
D;085;725317;2;20140616 01:12;V;;;;;;
B;085;725616;3;20140616 01:12;;6;19;GREENWICH RD;GREENWICH;2065;;;20140417;20140529;646800;;R;RESIDENCE;6;;;0;AI638860;
C;085;725616;3;20140616 01:12;6/SP723;
D;085;725616;3;20140616 01:12;P;;;;;;
D;085;725616;3;20140616 01:12;P;;;;;;
D;085;725616;3;20140616 01:12;V;;;;;;
D;085;725616;3;20140616 01:12;V;;;;;;
B;085;731398;4;20140616 01:12;;1;284;PACIFIC HWY;GREENWICH;2065;;;20140508;20140530;345000;;R;RESIDENCE;1;;;0;AI631689;
C;085;731398;4;20140616 01:12;1/SP42858;
D;085;731398;4;20140616 01:12;P;;;;;;
D;085;731398;4;20140616 01:12;V;;;;;;
B;085;3716828;5;20140616 01:12;;1405;280;BURNS BAY RD;LANE COVE;2066;78;M;20140313;20140605;562000;;R;RESIDENCE;29;;;0;AI649000;
C;085;3716828;5;20140616 01:12;29/SP88541;
D;085;3716828;5;20140616 01:12;P;;;;;;
D;085;3716828;5;20140616 01:12;V;;;;;;
B;085;3755432;6;20140616 01:12;;1503;1;NIELD AVE;GREENWICH;2065;86;M;20140410;20140529;695000;;R;RESIDENCE;20;;;0;AI641136;
C;085;3755432;6;20140616 01:12;20/SP88789;
D;085;3755432;6;20140616 01:12;P;;;;;;
D;085;3755432;6;20140616 01:12;V;;;;;;
B;085;3755432;7;20140616 01:12;;2403;1;NIELD AVE;GREENWICH;2065;83;M;20140508;20140605;609000;;R;RESIDENCE;39;;;0;AI648940;
C;085;3755432;7;20140616 01:12;39/SP88789;
D;085;3755432;7;20140616 01:12;P;;;;;;
D;085;3755432;7;20140616 01:12;V;;;;;;
B;085;3755432;8;20140616 01:12;;6304;1;NIELD AVE;GREENWICH;2065;80;M;20140417;20140529;650000;;R;RESIDENCE;123;;;0;AI643773;
C;085;3755432;8;20140616 01:12;123/SP88789;
D;085;3755432;8;20140616 01:12;P;;;;;;
D;085;3755432;8;20140616 01:12;P;;;;;;
D;085;3755432;8;20140616 01:12;V;;;;;;
D;085;3755432;8;20140616 01:12;V;;;;;;
B;085;3688044;9;20140616 01:12;;;301 A;BURNS BAY RD;LANE COVE;2066;812;M;20140405;20140602;1350000;R2;R;RESIDENCE;;RAV;;0;AI639234;
C;085;3688044;9;20140616 01:12;6, 8/569113;
D;085;3688044;9;20140616 01:12;P;;;;;;
D;085;3688044;9;20140616 01:12;P;;;;;;
D;085;3688044;9;20140616 01:12;V;;;;;;
B;085;721639;10;20140616 01:12;;68;300 A;BURNS BAY RD;LANE COVE;2066;;;20140415;20140527;575500;;R;RESIDENCE;68;;;0;AI636453;
C;085;721639;10;20140616 01:12;68/SP7284;
D;085;721639;10;20140616 01:12;P;;;;;;
D;085;721639;10;20140616 01:12;V;;;;;;
B;085;721925;11;20140616 01:12;;3;1;CAROLINE CHISHOLM LANE;LANE COVE;2066;;;20140416;20140528;510000;;3;HOME UNIT;3;;;0;AI645563;
C;085;721925;11;20140616 01:12;3/SP19076;
D;085;721925;11;20140616 01:12;P;;;;;;
D;085;721925;11;20140616 01:12;P;;;;;;
D;085;721925;11;20140616 01:12;V;;;;;;
B;085;723304;12;20140616 01:12;;;3;CARRANYA RD;RIVERVIEW;2066;650.2;M;20140317;20140602;1700000;R2;3;HOUSE;;RAB;;0;AI650089;
C;085;723304;12;20140616 01:12;205/10801;
D;085;723304;12;20140616 01:12;P;;;;;;
D;085;723304;12;20140616 01:12;P;;;;;;
D;085;723304;12;20140616 01:12;V;;;;;;
