A;RTSALEDATA;034;20140210 01:11;VALNET;
B;034;441287;1;20140210 01:11;;;;JERANGLE RD;ANEMBO;2621;56.66;H;20120724;20140110;80000;RU1;V;VACANT LAND;;RG1;;0;AI345268;
C;034;441287;1;20140210 01:11;126/754888;
D;034;441287;1;20140210 01:11;P;;;;;;
D;034;441287;1;20140210 01:11;P;;;;;;
D;034;441287;1;20140210 01:11;V;;;;;;
B;034;441830;2;20140210 01:11;;;17;YORK ST;NIMMITABEL;2631;1012;M;20131128;20140110;105000;RU5;R;RESIDENCE;;VNB;;0;AI346470;
C;034;441830;2;20140210 01:11;3/530940;
D;034;441830;2;20140210 01:11;P;;;;;;
D;034;441830;2;20140210 01:11;V;;;;;;
B;034;444527;3;20140210 01:11;;;51 A;MULACH ST;COOMA;2630;653.6;M;20131210;20140122;55000;R2;V;VACANT LAND;;RC5;;0;AI341633;
C;034;444527;3;20140210 01:11;4/839384;
D;034;444527;3;20140210 01:11;P;;;;;;
D;034;444527;3;20140210 01:11;V;;;;;;
B;034;444617;4;20140210 01:11;;;34;NAMALA ST;COOMA;2630;600.7;M;20140113;20140129;197000;R2;R;RESIDENCE;;RC1;;0;AI348859;
C;034;444617;4;20140210 01:11;774/209287;
D;034;444617;4;20140210 01:11;P;;;;;;
D;034;444617;4;20140210 01:11;V;;;;;;
D;034;444617;4;20140210 01:11;V;;;;;;
B;034;3658637;5;20140210 01:11;;;32;BULONG RD;BINJURA;2630;2.91;H;20131219;20140116;467500;R5;R;RESIDENCE;;RRC;;0;AI335064;
C;034;3658637;5;20140210 01:11;1/1177810;
D;034;3658637;5;20140210 01:11;P;;;;;;
D;034;3658637;5;20140210 01:11;P;;;;;;
D;034;3658637;5;20140210 01:11;V;;;;;;
D;034;3658637;5;20140210 01:11;V;;;;;;
B;034;3117625;6;20140210 01:11;;;260;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.398;H;20131213;20140116;499000;R5;R;RESIDENCE;;RRC;;0;AI324306;
C;034;3117625;6;20140210 01:11;11/1071356;
D;034;3117625;6;20140210 01:11;P;;;;;;
D;034;3117625;6;20140210 01:11;P;;;;;;
D;034;3117625;6;20140210 01:11;V;;;;;;
B;034;3747798;7;20140210 01:11;;;;TOM GROGGIN RD;DANGELONG;2630;259.5;H;20130731;20131202;86165;RU1;3;FARM/RURAL;;RK1;;0;AI322912;
C;034;3747798;7;20140210 01:11;167/750555;
D;034;3747798;7;20140210 01:11;P;;;;;;
D;034;3747798;7;20140210 01:11;V;;;;;;
B;034;3747798;8;20140210 01:11;;;;TOM GROGGIN RD;DANGELONG;2630;259.5;H;20130906;20131202;230000;RU1;R;RESIDENCE;;RK1;;0;AI322913;
C;034;3747798;8;20140210 01:11;167/750555;
D;034;3747798;8;20140210 01:11;P;;;;;;
D;034;3747798;8;20140210 01:11;V;;;;;;
Z;39;8;8;21;
