A;RTSALEDATA;088;20140421 01:11;VALNET;
B;088;777142;1;20140421 01:11;;;107;CREMORNE RD;CREMORNE POINT;2090;650.29;M;20140221;20140404;4000000;R2;R;RESIDENCE;;RAC;;0;AI507930;
C;088;777142;1;20140421 01:11;12/C/3900;
D;088;777142;1;20140421 01:11;P;;;;;;
D;088;777142;1;20140421 01:11;P;;;;;;
D;088;777142;1;20140421 01:11;V;;;;;;
D;088;777142;1;20140421 01:11;V;;;;;;
B;088;777220;2;20140421 01:11;;10;64;CREMORNE RD;CREMORNE POINT;2090;;;20140307;20140402;900000;;3;HOME UNIT;10;;;0;AI502116;
C;088;777220;2;20140421 01:11;10/SP48819;
D;088;777220;2;20140421 01:11;P;;;;;;
D;088;777220;2;20140421 01:11;V;;;;;;
B;088;774798;3;20140421 01:11;;;13;CAIRO ST;CAMMERAY;2062;497.84;M;20140222;20140407;2075000;R2;R;RESIDENCE;;RAB;;0;AI505626;
C;088;774798;3;20140421 01:11;6/3/2407;
D;088;774798;3;20140421 01:11;P;;;;;;
D;088;774798;3;20140421 01:11;P;;;;;;
D;088;774798;3;20140421 01:11;V;;;;;;
B;088;777551;4;20140421 01:11;;55;2;CROWS NEST RD;WAVERTON;2060;;;20140306;20140410;1205000;;R;RESIDENCE;55;;;0;AI517530;
C;088;777551;4;20140421 01:11;55/SP5637;
D;088;777551;4;20140421 01:11;P;;;;;;
D;088;777551;4;20140421 01:11;P;;;;;;
D;088;777551;4;20140421 01:11;P;;;;;;
D;088;777551;4;20140421 01:11;P;;;;;;
D;088;777551;4;20140421 01:11;V;;;;;;
D;088;777551;4;20140421 01:11;V;;;;;;
B;088;780431;5;20140421 01:11;;21;35;FITZROY ST;KIRRIBILLI;2061;;;20140218;20140401;525000;;R;RESIDENCE;21;;;0;AI505417;
C;088;780431;5;20140421 01:11;21/SP13017;
D;088;780431;5;20140421 01:11;P;;;;;;
D;088;780431;5;20140421 01:11;V;;;;;;
B;088;786815;6;20140421 01:11;;;16;LAVENDER ST;LAVENDER BAY;2060;158.1;M;20140211;20140311;2100000;R3;R;RESIDENCE;;RMC;;0;AI514404;
C;088;786815;6;20140421 01:11;4/202808;
D;088;786815;6;20140421 01:11;P;;;;;;
D;088;786815;6;20140421 01:11;V;;;;;;
D;088;786815;6;20140421 01:11;V;;;;;;
B;088;772750;7;20140421 01:11;;3;41;BENT ST;NEUTRAL BAY;2089;;;20140217;20140401;885000;;R;RESIDENCE;3;;;0;AI499580;
C;088;772750;7;20140421 01:11;3/SP16531;
