A;RTSALEDATA;249;20140217 01:27;VALNET;
B;249;2667153;1;20140217 01:27;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20131220;20140204;295000;;V;VACANT LAND;142;;;0;AI365949;
C;249;2667153;1;20140217 01:27;142/SP80955;
D;249;2667153;1;20140217 01:27;P;;;;;;
D;249;2667153;1;20140217 01:27;V;;;;;;
B;249;2664365;2;20140217 01:27;;202;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131114;20140113;204000;;R;RESIDENCE;202;;;0;AI365013;
C;249;2664365;2;20140217 01:27;202/SP54959;
D;249;2664365;2;20140217 01:27;P;;;;;;
D;249;2664365;2;20140217 01:27;V;;;;;;
B;249;2664365;3;20140217 01:27;;265;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131114;20140113;204000;;R;RESIDENCE;265;;;0;AI365013;
C;249;2664365;3;20140217 01:27;265/SP60142;
D;249;2664365;3;20140217 01:27;P;;;;;;
D;249;2664365;3;20140217 01:27;V;;;;;;
B;249;2664697;4;20140217 01:27;;;14;KURRAJONG ST;JINDABYNE;2627;682.9;M;20131120;20140110;390000;A;R;RESIDENCE;;AN;;0;AI357398;
C;249;2664697;4;20140217 01:27;13/238613;
D;249;2664697;4;20140217 01:27;P;;;;;;
D;249;2664697;4;20140217 01:27;P;;;;;;
D;249;2664697;4;20140217 01:27;V;;;;;;
D;249;2664697;4;20140217 01:27;V;;;;;;
B;249;2665445;5;20140217 01:27;TROOPERS PADDOCK;;1013;ALPINE WAY;CRACKENBACK;2627;8.435;H;20131205;20140116;900000;P;R;RESIDENCE;;PE;;0;AI371336;
C;249;2665445;5;20140217 01:27;22/740546;
D;249;2665445;5;20140217 01:27;P;;;;;;
D;249;2665445;5;20140217 01:27;P;;;;;;
D;249;2665445;5;20140217 01:27;V;;;;;;
D;249;2665445;5;20140217 01:27;V;;;;;;
D;249;2665445;5;20140217 01:27;V;;;;;;
D;249;2665445;5;20140217 01:27;V;;;;;;
B;249;2666113;6;20140217 01:27;;;11;TULONG CL;EAST JINDABYNE;2627;801;M;20121202;20140121;525000;A;R;RESIDENCE;;AT;;0;AI361213;
C;249;2666113;6;20140217 01:27;1/845604;
D;249;2666113;6;20140217 01:27;P;;;;;;
D;249;2666113;6;20140217 01:27;P;;;;;;
D;249;2666113;6;20140217 01:27;V;;;;;;
B;249;3753621;7;20140217 01:27;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;40.62;H;20131022;20140130;320000;;V;VACANT LAND;;;;0;AI354406;
C;249;3753621;7;20140217 01:27;3/1192512;
D;249;3753621;7;20140217 01:27;P;;;;;;
D;249;3753621;7;20140217 01:27;P;;;;;;
D;249;3753621;7;20140217 01:27;V;;;;;;
B;249;2667153;8;20140217 01:27;LAKE CRACKENBACK RESORT;170;1650;ALPINE WAY;CRACKENBACK;2627;1.156;H;20130901;20131115;9075;;V;VACANT LAND;170;;;0;AI168580;
C;249;2667153;8;20140217 01:27;170/SP89007;
D;249;2667153;8;20140217 01:27;P;;;;;;
D;249;2667153;8;20140217 01:27;V;;;;;;
D;249;2667153;8;20140217 01:27;V;;;;;;
Z;43;8;8;25;
