A;RTSALEDATA;005;20140310 01:09;VALNET;
B;005;3473620;1;20140310 01:09;;;32;HANNAN ST;MAITLAND;2320;518.4;M;20140120;20140120;55000;RU1;V;VACANT LAND;;RLA;;0;AI402433;
C;005;3473620;1;20140310 01:09;1/744796;
D;005;3473620;1;20140310 01:09;P;;;;;;
D;005;3473620;1;20140310 01:09;V;;;;;;
B;005;3054375;2;20140310 01:09;;;30;HARGREAVES CCT;METFORD;2323;805.9;M;20140123;20140220;510000;R1;R;RESIDENCE;;AAF;;0;AI415389;
C;005;3054375;2;20140310 01:09;15/1060780;
D;005;3054375;2;20140310 01:09;P;;;;;;
D;005;3054375;2;20140310 01:09;P;;;;;;
D;005;3054375;2;20140310 01:09;V;;;;;;
B;005;3563963;3;20140310 01:09;;;14;SHORTLAND DR;RUTHERFORD;2320;1211;M;20131016;20131115;180000;R1;V;VACANT LAND;;AAV;;0;AI416395;
C;005;3563963;3;20140310 01:09;35/1132100;
D;005;3563963;3;20140310 01:09;P;;;;;;
D;005;3563963;3;20140310 01:09;P;;;;;;
D;005;3563963;3;20140310 01:09;V;;;;;;
B;005;178388;4;20140310 01:09;;;55;FERRABY DR;METFORD;2323;531.2;M;20140114;20140218;370000;R1;R;RESIDENCE;;AAF;;0;AI418354;
C;005;178388;4;20140310 01:09;8151/844997;
D;005;178388;4;20140310 01:09;P;;;;;;
D;005;178388;4;20140310 01:09;V;;;;;;
B;005;178393;5;20140310 01:09;;;10;FERRY PL;EAST MAITLAND;2323;575.4;M;20140207;20140225;368000;R1;R;RESIDENCE;;AAI;;0;AI416217;
C;005;178393;5;20140310 01:09;18/98/758374;
D;005;178393;5;20140310 01:09;P;;;;;;
D;005;178393;5;20140310 01:09;P;;;;;;
D;005;178393;5;20140310 01:09;V;;;;;;
D;005;178393;5;20140310 01:09;V;;;;;;
B;005;175853;6;20140310 01:09;ASHTON GARDENS;;31;MOLLY MORGAN DR;EAST MAITLAND;2323;1.823;H;20140117;20140228;1200000;R1;3;RV;;END;;0;AI412623;
C;005;175853;6;20140310 01:09;101/825585;
D;005;175853;6;20140310 01:09;P;;;;;;
D;005;175853;6;20140310 01:09;V;;;;;;
B;005;174091;7;20140310 01:09;;;1;HILLDALE DR;BOLWARRA HEIGHTS;2320;5465;M;20131105;20140206;770000;R5;R;RESIDENCE;;ABF;;0;AI377345;
C;005;174091;7;20140310 01:09;9/801116;
D;005;174091;7;20140310 01:09;P;;;;;;
D;005;174091;7;20140310 01:09;V;;;;;;
D;005;174091;7;20140310 01:09;V;;;;;;
B;005;174192;8;20140310 01:09;;;14;BROOKS ST;TELARAH;2320;455.3;M;20140109;20140220;205000;R1;R;RESIDENCE;;AAY;;0;AI418250;
C;005;174192;8;20140310 01:09;24/P/5763;
D;005;174192;8;20140310 01:09;P;;;;;;
D;005;174192;8;20140310 01:09;V;;;;;;
B;005;191070;9;20140310 01:09;;;28;THOMAS ST;TELARAH;2320;442.6;M;20140106;20140217;275000;R1;R;RESIDENCE;;AAY;;0;AI404898;
