A;RTSALEDATA;101;20140217 01:20;VALNET;
B;101;2973349;1;20140217 01:20;;;37;VICTORIA ST;BERRY;2535;862;M;20131223;20140124;760000;A;R;RESIDENCE;;DU;;0;AI364045;
C;101;2973349;1;20140217 01:20;3/1050231;
D;101;2973349;1;20140217 01:20;P;;;;;;
D;101;2973349;1;20140217 01:20;V;;;;;;
D;101;2973349;1;20140217 01:20;V;;;;;;
B;101;3371224;2;20140217 01:20;;;12;BLUE BELL WAY;WORRIGEE;2540;740;M;20131212;20140117;425000;A;R;RESIDENCE;;FU;;0;AI370900;
C;101;3371224;2;20140217 01:20;418/1122005;
D;101;3371224;2;20140217 01:20;P;;;;;;
D;101;3371224;2;20140217 01:20;P;;;;;;
D;101;3371224;2;20140217 01:20;V;;;;;;
D;101;3371224;2;20140217 01:20;V;;;;;;
B;101;3375271;3;20140217 01:20;;6;63;LEO DR;NARRAWALLEE;2539;;;20131220;20140131;328000;;R;RESIDENCE;6;;;0;AI367421;
C;101;3375271;3;20140217 01:20;6/SP80358;
D;101;3375271;3;20140217 01:20;P;;;;;;
D;101;3375271;3;20140217 01:20;V;;;;;;
D;101;3375271;3;20140217 01:20;V;;;;;;
B;101;3365286;4;20140217 01:20;;;72;BROWNS RD;SOUTH NOWRA;2541;640;M;20131125;20140129;357000;A;R;RESIDENCE;;FU;;0;AI345855;
C;101;3365286;4;20140217 01:20;20/1122490;
D;101;3365286;4;20140217 01:20;P;;;;;;
D;101;3365286;4;20140217 01:20;P;;;;;;
D;101;3365286;4;20140217 01:20;V;;;;;;
B;101;3485408;5;20140217 01:20;;;5 B;CRESTON GR;BOMADERRY;2541;4337;M;20131217;20140128;540000;A;R;RESIDENCE;;HH;;0;AI360399;
C;101;3485408;5;20140217 01:20;392/1144727;
D;101;3485408;5;20140217 01:20;P;;;;;;
D;101;3485408;5;20140217 01:20;P;;;;;;
D;101;3485408;5;20140217 01:20;V;;;;;;
B;101;2996771;6;20140217 01:20;;;10;HANNAH PL;WORRIGEE;2540;629;M;20131129;20140128;285000;A;R;RESIDENCE;;FU;;0;AI354043;
C;101;2996771;6;20140217 01:20;8/1054384;
D;101;2996771;6;20140217 01:20;P;;;;;;
D;101;2996771;6;20140217 01:20;P;;;;;;
D;101;2996771;6;20140217 01:20;V;;;;;;
D;101;2996771;6;20140217 01:20;V;;;;;;
B;101;3040207;7;20140217 01:20;;;11;SKILLMAN PL;MOLLYMOOK BEACH;2539;857.1;M;20131211;20140122;355000;A;3;HOUSE;;YA;;0;AI369403;
C;101;3040207;7;20140217 01:20;82/1059697;
D;101;3040207;7;20140217 01:20;P;;;;;;
D;101;3040207;7;20140217 01:20;P;;;;;;
D;101;3040207;7;20140217 01:20;V;;;;;;
B;101;3085521;8;20140217 01:20;;;19;PAINO CRES;SANCTUARY POINT;2540;754.4;M;20131223;20140124;129500;A;V;VACANT LAND;;NN;;0;AI365144;
C;101;3085521;8;20140217 01:20;26/1066068;
D;101;3085521;8;20140217 01:20;P;;;;;;
D;101;3085521;8;20140217 01:20;P;;;;;;
D;101;3085521;8;20140217 01:20;V;;;;;;
B;101;3062032;9;20140217 01:20;;;7;THE GARDEN WALK;WORRIGEE;2540;731.4;M;20140109;20140131;175000;A;V;VACANT LAND;;FU;;0;AI368904;
C;101;3062032;9;20140217 01:20;36/1060106;
D;101;3062032;9;20140217 01:20;P;;;;;;
D;101;3062032;9;20140217 01:20;P;;;;;;
D;101;3062032;9;20140217 01:20;V;;;;;;
B;101;3120464;10;20140217 01:20;;;106;BOLLERANG RD;WANDANDIAN;2540;1.988;H;20131223;20140131;600000;R;R;RESIDENCE;;LJ;;0;AI357439;
C;101;3120464;10;20140217 01:20;8/1072826;
D;101;3120464;10;20140217 01:20;P;;;;;;
D;101;3120464;10;20140217 01:20;P;;;;;;
D;101;3120464;10;20140217 01:20;V;;;;;;
B;101;3522732;11;20140217 01:20;;;;SEABREEZE ST;VINCENTIA;2540;529.9;M;20131209;20140124;152500;Z;V;VACANT LAND;;VE;;0;AI363281;
C;101;3522732;11;20140217 01:20;234/1141763;
D;101;3522732;11;20140217 01:20;P;;;;;;
D;101;3522732;11;20140217 01:20;P;;;;;;
D;101;3522732;11;20140217 01:20;V;;;;;;
B;101;1061462;12;20140217 01:20;;;30;CLIFTON ST;SANCTUARY POINT;2540;632.3;M;20131217;20140121;240000;A;R;RESIDENCE;;NN;;0;AI358739;
