A;RTSALEDATA;022;20140407 01:10;VALNET;
B;022;414575;1;20140407 01:10;;;53;BINALONG ST;YOUNG;2594;1012;M;20140224;20140324;230000;R1;R;RESIDENCE;;YAC;;0;AI477681;
C;022;414575;1;20140407 01:10;1/349159;
D;022;414575;1;20140407 01:10;P;;;;;;
D;022;414575;1;20140407 01:10;P;;;;;;
D;022;414575;1;20140407 01:10;V;;;;;;
B;022;413138;2;20140407 01:10;;;1383;SCENIC RD;MONTEAGLE;2594;4046;M;20140317;20140327;89000;RU5;R;RESIDENCE;;YZA;;0;AI483613;
C;022;413138;2;20140407 01:10;3, 4/25/758698;
D;022;413138;2;20140407 01:10;P;;;;;;
D;022;413138;2;20140407 01:10;V;;;;;;
B;022;415934;3;20140407 01:10;;;5;KEEVIL DR;YOUNG;2594;931.9;M;20140226;20140326;295000;R1;R;RESIDENCE;;YAC;;0;AI484214;
C;022;415934;3;20140407 01:10;29/258032;
D;022;415934;3;20140407 01:10;P;;;;;;
D;022;415934;3;20140407 01:10;V;;;;;;
B;022;416016;4;20140407 01:10;;;3;LANSDOWNE ST;YOUNG;2594;689.3;M;20140213;20140228;230000;R1;R;RESIDENCE;;YAD;;0;AI467727;
C;022;416016;4;20140407 01:10;2/522729;
D;022;416016;4;20140407 01:10;P;;;;;;
D;022;416016;4;20140407 01:10;P;;;;;;
D;022;416016;4;20140407 01:10;V;;;;;;
D;022;416016;4;20140407 01:10;V;;;;;;
B;022;2980379;5;20140407 01:10;;17;3 A;MIRO ST;YOUNG;2594;558.5;M;20140218;20140319;225000;R1;3;HOUSE;;YAC;;0;AI473682;
C;022;2980379;5;20140407 01:10;15/1050610;
D;022;2980379;5;20140407 01:10;P;;;;;;
D;022;2980379;5;20140407 01:10;P;;;;;;
D;022;2980379;5;20140407 01:10;V;;;;;;
B;022;417060;6;20140407 01:10;;;27;TEMPLEMORE ST;YOUNG;2594;911.6;M;20140226;20140319;255000;R1;R;RESIDENCE;;YAC;;0;AI488273;
C;022;417060;6;20140407 01:10;6/261747;
D;022;417060;6;20140407 01:10;P;;;;;;
D;022;417060;6;20140407 01:10;V;;;;;;
D;022;417060;6;20140407 01:10;V;;;;;;
B;022;3098632;7;20140407 01:10;;;8;GOLD CT;YOUNG;2594;921.9;M;20140207;20140321;445000;R1;R;RESIDENCE;;YAF;;0;AI476244;
C;022;3098632;7;20140407 01:10;17/1068846;
D;022;3098632;7;20140407 01:10;P;;;;;;
D;022;3098632;7;20140407 01:10;P;;;;;;
D;022;3098632;7;20140407 01:10;V;;;;;;
D;022;3098632;7;20140407 01:10;V;;;;;;
Z;37;7;7;21;
