A;RTSALEDATA;053;20140609 01:12;VALNET;
B;053;3533394;1;20140609 01:12;PROSPERITY;;398;MIDDLETONS RD;WARRAGOON;2710;371.01;H;20140408;20140508;913100;RU1;3;FARM;;RW1;;0;AI615851;
C;053;3533394;1;20140609 01:12;C/376771 4, 12, 13/756269 1/1146906;
D;053;3533394;1;20140609 01:12;P;;;;;;
D;053;3533394;1;20140609 01:12;V;;;;;;
B;053;573529;2;20140609 01:12;;;;LANG ST;WANGANELLA;2710;809.4;M;20140131;20140325;2750;RU1;V;VACANT LAND;;VR;;0;AI499184;
C;053;573529;2;20140609 01:12;2/9/759045;
D;053;573529;2;20140609 01:12;P;;;;;;
D;053;573529;2;20140609 01:12;P;;;;;;
D;053;573529;2;20140609 01:12;V;;;;;;
D;053;573529;2;20140609 01:12;V;;;;;;
D;053;573529;2;20140609 01:12;V;;;;;;
D;053;573529;2;20140609 01:12;V;;;;;;
D;053;573529;2;20140609 01:12;V;;;;;;
D;053;573529;2;20140609 01:12;V;;;;;;
B;053;573529;3;20140609 01:12;;;;LANG ST;WANGANELLA;2710;809.4;M;20140131;20140325;2750;RU1;V;VACANT LAND;;VR;;0;AI499185;
C;053;573529;3;20140609 01:12;2/9/759045;
D;053;573529;3;20140609 01:12;P;;;;;;
D;053;573529;3;20140609 01:12;P;;;;;;
D;053;573529;3;20140609 01:12;V;;;;;;
D;053;573529;3;20140609 01:12;V;;;;;;
D;053;573529;3;20140609 01:12;V;;;;;;
D;053;573529;3;20140609 01:12;V;;;;;;
D;053;573529;3;20140609 01:12;V;;;;;;
D;053;573529;3;20140609 01:12;V;;;;;;
Z;26;3;3;18;
