A;RTSALEDATA;007;20140616 01:10;VALNET;
B;007;196580;1;20140616 01:10;;;421;NEW ENGLAND HWY;ABERDEEN;2336;4047;M;20140502;20140529;265000;RU1;R;RESIDENCE;;DR;;0;AI637839;
C;007;196580;1;20140616 01:10;101/559529;
D;007;196580;1;20140616 01:10;P;;;;;;
D;007;196580;1;20140616 01:10;P;;;;;;
D;007;196580;1;20140616 01:10;V;;;;;;
D;007;196580;1;20140616 01:10;V;;;;;;
B;007;197433;2;20140616 01:10;;;7;BLAKEFIELD RD;MUSWELLBROOK;2333;4292;M;20140414;20140414;1000000;IN1;3;WAREHOUSE;;FB;;0;AI592481;
C;007;197433;2;20140616 01:10;4/260504;
D;007;197433;2;20140616 01:10;P;;;;;;
D;007;197433;2;20140616 01:10;V;;;;;;
D;007;197433;2;20140616 01:10;V;;;;;;
B;007;3776162;3;20140616 01:10;;;;WESTWOOD RD;GUNGAL;2333;160.2;H;20140304;20140514;420000;;3;FARM;;;;0;AI624681;
C;007;3776162;3;20140616 01:10;101/832759;
D;007;3776162;3;20140616 01:10;P;;;;;;
D;007;3776162;3;20140616 01:10;P;;;;;;
D;007;3776162;3;20140616 01:10;V;;;;;;
D;007;3776162;3;20140616 01:10;V;;;;;;
Z;19;3;3;11;
