A;RTSALEDATA;051;20140414 01:09;VALNET;
B;051;507894;1;20140414 01:09;;;8;HILL ST;TOCUMWAL;2714;844.8;M;20140311;20140328;172500;RU5;R;RESIDENCE;;TR1;;0;AI495474;
C;051;507894;1;20140414 01:09;9/13213;
D;051;507894;1;20140414 01:09;P;;;;;;
D;051;507894;1;20140414 01:09;P;;;;;;
D;051;507894;1;20140414 01:09;V;;;;;;
B;051;3080534;2;20140414 01:09;;;35;FINLEY ST;FINLEY;2713;1012;M;20140218;20140401;290000;RU5;R;RESIDENCE;;FR1;;0;AI501025;
C;051;3080534;2;20140414 01:09;152/1066665;
D;051;3080534;2;20140414 01:09;P;;;;;;
D;051;3080534;2;20140414 01:09;P;;;;;;
D;051;3080534;2;20140414 01:09;V;;;;;;
D;051;3080534;2;20140414 01:09;V;;;;;;
B;051;3202082;3;20140414 01:09;;;28;MORRIS ST;TOCUMWAL;2714;584.2;M;20140326;20140401;275000;RU5;R;RESIDENCE;;TR1;;0;AI496408;
C;051;3202082;3;20140414 01:09;13/1088063;
D;051;3202082;3;20140414 01:09;P;;;;;;
D;051;3202082;3;20140414 01:09;V;;;;;;
B;051;3763208;4;20140414 01:09;;;;BAROOGA-TOCUMWAL RD;TOCUMWAL;2714;131.3;H;20130531;20131231;1535000;;3;VINEYARD;;;;0;AI419889;
C;051;3763208;4;20140414 01:09;1138/1190920;
D;051;3763208;4;20140414 01:09;P;;;;;;
D;051;3763208;4;20140414 01:09;V;;;;;;
D;051;3763208;4;20140414 01:09;V;;;;;;
Z;22;4;4;12;
