A;RTSALEDATA;065;20140120 01:15;VALNET;
B;065;3036522;1;20140120 01:15;;;10;MORETON BAY DR;LEETON;2705;1600;M;20130903;20131015;280000;A;R;RESIDENCE;;AA;;0;AI300395;
C;065;3036522;1;20140120 01:15;56/1060334;
D;065;3036522;1;20140120 01:15;P;;;;;;
D;065;3036522;1;20140120 01:15;P;;;;;;
D;065;3036522;1;20140120 01:15;V;;;;;;
B;065;540243;2;20140120 01:15;FARM 658;;30;DARLING RD;LEETON;2705;7967;M;20131210;20131219;142500;R;R;RESIDENCE;;HW;;0;AI292821;
C;065;540243;2;20140120 01:15;257/751735;
D;065;540243;2;20140120 01:15;P;;;;;;
D;065;540243;2;20140120 01:15;P;;;;;;
D;065;540243;2;20140120 01:15;V;;;;;;
B;065;3311481;3;20140120 01:15;;;5;GRUIE ST;LEETON;2705;1200;M;20131114;20131212;55000;A;V;VACANT LAND;;LL;;0;AI290385;
C;065;3311481;3;20140120 01:15;5/1111281;
D;065;3311481;3;20140120 01:15;P;;;;;;
D;065;3311481;3;20140120 01:15;P;;;;;;
D;065;3311481;3;20140120 01:15;V;;;;;;
Z;17;3;3;9;
