A;RTSALEDATA;097;20140317 01:06;VALNET;
B;097;2911470;1;20140317 01:07;;;;FERN DR;SOUTH DURRAS;2536;3072;M;20140103;20140214;350000;R2;V;VACANT LAND;;EWV;;0;AI427364;
C;097;2911470;1;20140317 01:07;5/1041224;
D;097;2911470;1;20140317 01:07;P;;;;;;
D;097;2911470;1;20140317 01:07;P;;;;;;
D;097;2911470;1;20140317 01:07;V;;;;;;
B;097;3373768;2;20140317 01:07;;;32 A;BALLINGALLA ST;NAROOMA;2546;473.6;M;20140205;20140305;426500;R2;R;RESIDENCE;;EWF;;0;AI431573;
C;097;3373768;2;20140317 01:07;2/1124061;
D;097;3373768;2;20140317 01:07;P;;;;;;
D;097;3373768;2;20140317 01:07;V;;;;;;
D;097;3373768;2;20140317 01:07;V;;;;;;
B;097;2963853;3;20140317 01:07;;;4003;ARALUEN RD;MERRICUMBENE;2622;39.8;H;20140205;20140228;392000;RU1;R;RESIDENCE;;EQD;;0;AI421275;
C;097;2963853;3;20140317 01:07;24/752150 1/879309 1/1046703;
D;097;2963853;3;20140317 01:07;P;;;;;;
D;097;2963853;3;20140317 01:07;V;;;;;;
D;097;2963853;3;20140317 01:07;V;;;;;;
B;097;3037570;4;20140317 01:07;;;48;COURTENAY CRES;LONG BEACH;2536;674.2;M;20131216;20140228;407500;R2;3;HOUSE;;EXK;;0;AI435505;
C;097;3037570;4;20140317 01:07;296/1059058;
D;097;3037570;4;20140317 01:07;P;;;;;;
D;097;3037570;4;20140317 01:07;P;;;;;;
D;097;3037570;4;20140317 01:07;V;;;;;;
D;097;3037570;4;20140317 01:07;V;;;;;;
B;097;3063602;5;20140317 01:07;;;33;BROOMFIELD CRES;LONG BEACH;2536;851.7;M;20131204;20140304;125000;R2;V;VACANT LAND;;EXK;;0;AI424249;
C;097;3063602;5;20140317 01:07;364/1063282;
D;097;3063602;5;20140317 01:07;P;;;;;;
D;097;3063602;5;20140317 01:07;P;;;;;;
D;097;3063602;5;20140317 01:07;V;;;;;;
B;097;1000658;6;20140317 01:07;;;25;CATALINA DR;CATALINA;2536;594.3;M;20131203;20140228;272000;R2;3;HOUSE;;EYP;;0;AI435502;
C;097;1000658;6;20140317 01:07;44/242907;
D;097;1000658;6;20140317 01:07;P;;;;;;
D;097;1000658;6;20140317 01:07;P;;;;;;
D;097;1000658;6;20140317 01:07;V;;;;;;
B;097;1002188;7;20140317 01:07;;;96;HUME RD;SUNSHINE BAY;2536;710;M;20140217;20140306;396000;R2;3;HOUSE;;EYH;;0;AI437038;
C;097;1002188;7;20140317 01:07;113/803654;
D;097;1002188;7;20140317 01:07;P;;;;;;
D;097;1002188;7;20140317 01:07;V;;;;;;
D;097;1002188;7;20140317 01:07;V;;;;;;
B;097;1000809;8;20140317 01:07;;1;10;CORRIGAN CRES;BATEHAVEN;2536;;;20131017;20140225;286000;;R;RESIDENCE;1;;;0;AI410791;
C;097;1000809;8;20140317 01:07;1/SP21493;
D;097;1000809;8;20140317 01:07;P;;;;;;
D;097;1000809;8;20140317 01:07;P;;;;;;
D;097;1000809;8;20140317 01:07;V;;;;;;
D;097;1000809;8;20140317 01:07;V;;;;;;
B;097;1001840;9;20140317 01:07;;;1;GULL CL;CATALINA;2536;1159;M;20140117;20140228;374000;R2;R;RESIDENCE;;EXF;;0;AI428268;
C;097;1001840;9;20140317 01:07;151/245485;
D;097;1001840;9;20140317 01:07;P;;;;;;
D;097;1001840;9;20140317 01:07;V;;;;;;
D;097;1001840;9;20140317 01:07;V;;;;;;
B;097;1018495;10;20140317 01:07;;;1581;MAULBROOKS RD;MOGENDOURA;2537;16;H;20131118;20131118;95000;R;R;RESIDENCE;;DMF;;0;AI338951;
C;097;1018495;10;20140317 01:07;17/755963;
D;097;1018495;10;20140317 01:07;P;;;;;;
D;097;1018495;10;20140317 01:07;P;;;;;;
D;097;1018495;10;20140317 01:07;P;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
D;097;1018495;10;20140317 01:07;V;;;;;;
B;097;1002541;11;20140317 01:07;;2;7;LISA PL;SUNSHINE BAY;2536;;;20140121;20140218;267500;;3;HOME UNIT;2;;;0;AI432164;
C;097;1002541;11;20140317 01:07;2/SP41077;
D;097;1002541;11;20140317 01:07;P;;;;;;
D;097;1002541;11;20140317 01:07;V;;;;;;
D;097;1002541;11;20140317 01:07;V;;;;;;
B;097;1016059;12;20140317 01:07;;;276;SOUTH HEAD RD;MORUYA HEADS;2537;569.1;M;20140225;20140305;415000;R2;R;RESIDENCE;;EYT;;0;AI431824;
C;097;1016059;12;20140317 01:07;2/551597;
D;097;1016059;12;20140317 01:07;P;;;;;;
D;097;1016059;12;20140317 01:07;V;;;;;;
D;097;1016059;12;20140317 01:07;V;;;;;;
B;097;1005326;13;20140317 01:07;;;11;BINDA ST;MALUA BAY;2536;556.4;M;20140204;20140304;360000;R2;R;RESIDENCE;;EXV;;0;AI429990;
C;097;1005326;13;20140317 01:07;416/211219;
D;097;1005326;13;20140317 01:07;P;;;;;;
D;097;1005326;13;20140317 01:07;V;;;;;;
D;097;1005326;13;20140317 01:07;V;;;;;;
B;097;1008069;14;20140317 01:07;;;38;FAUNA AVE;LONG BEACH;2536;686.7;M;20131218;20140205;482500;R2;R;RESIDENCE;;EXJ;;0;AI433994;
C;097;1008069;14;20140317 01:07;160/247401;
D;097;1008069;14;20140317 01:07;P;;;;;;
D;097;1008069;14;20140317 01:07;P;;;;;;
D;097;1008069;14;20140317 01:07;V;;;;;;
D;097;1008069;14;20140317 01:07;V;;;;;;
B;097;1018837;15;20140317 01:07;;;57;ANNETTS PDE;MOSSY POINT;2537;749;M;20140121;20140304;335000;E4;V;VACANT LAND;;EYB;;0;AI437551;
C;097;1018837;15;20140317 01:07;402/600655;
D;097;1018837;15;20140317 01:07;P;;;;;;
D;097;1018837;15;20140317 01:07;P;;;;;;
D;097;1018837;15;20140317 01:07;V;;;;;;
D;097;1018837;15;20140317 01:07;V;;;;;;
B;097;1016531;16;20140317 01:07;;;322;RIDGE RD;CENTRAL TILBA;2546;2.055;H;20140210;20140310;460000;RU4;R;RESIDENCE;;EME;;0;AI433913;
C;097;1016531;16;20140317 01:07;21/1016129;
D;097;1016531;16;20140317 01:07;P;;;;;;
D;097;1016531;16;20140317 01:07;V;;;;;;
D;097;1016531;16;20140317 01:07;V;;;;;;
B;097;1011630;17;20140317 01:07;;;20;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;562.8;M;20140218;20140304;287000;R2;R;RESIDENCE;;ETG;;0;AI431780;
C;097;1011630;17;20140317 01:07;1037/218665;
D;097;1011630;17;20140317 01:07;P;;;;;;
D;097;1011630;17;20140317 01:07;V;;;;;;
D;097;1011630;17;20140317 01:07;V;;;;;;
B;097;1017319;18;20140317 01:07;;;11;FIELD ST;NAROOMA;2546;676.5;M;20140106;20140227;400000;R2;R;RESIDENCE;;EWE;;0;AI420270;
C;097;1017319;18;20140317 01:07;704/752155;
D;097;1017319;18;20140317 01:07;P;;;;;;
D;097;1017319;18;20140317 01:07;P;;;;;;
D;097;1017319;18;20140317 01:07;V;;;;;;
B;097;1006915;19;20140317 01:07;;;46;AINSLIE PDE;TOMAKIN;2537;556.4;M;20140206;20140228;352000;R2;R;RESIDENCE;;EXP;;0;AI427175;
C;097;1006915;19;20140317 01:07;132/216158;
D;097;1006915;19;20140317 01:07;P;;;;;;
D;097;1006915;19;20140317 01:07;V;;;;;;
B;097;1004605;20;20140317 01:07;;;26;HIGH ST;BATEMANS BAY;2536;1227;M;20131220;20140227;330000;R3;R;RESIDENCE;;EYR;;0;AI425019;
C;097;1004605;20;20140317 01:07;120/755902;
D;097;1004605;20;20140317 01:07;P;;;;;;
D;097;1004605;20;20140317 01:07;V;;;;;;
D;097;1004605;20;20140317 01:07;V;;;;;;
B;097;1007318;21;20140317 01:07;;;24;TOMAKIN PL;TOMAKIN;2537;706.3;M;20140117;20140210;290000;R2;R;RESIDENCE;;EXP;;0;AI439444;
C;097;1007318;21;20140317 01:07;1/808940;
D;097;1007318;21;20140317 01:07;P;;;;;;
D;097;1007318;21;20140317 01:07;P;;;;;;
D;097;1007318;21;20140317 01:07;V;;;;;;
B;097;3109395;22;20140317 01:07;;;6;NUYEN PL;LONG BEACH;2536;737.5;M;20140205;20140306;412500;R2;R;RESIDENCE;;EXK;;0;AI437587;
C;097;3109395;22;20140317 01:07;50/1068529;
D;097;3109395;22;20140317 01:07;P;;;;;;
D;097;3109395;22;20140317 01:07;P;;;;;;
D;097;3109395;22;20140317 01:07;V;;;;;;
D;097;3109395;22;20140317 01:07;V;;;;;;
B;097;3749761;23;20140317 01:07;;;12;ELFORD WAY;MALUA BAY;2536;450.5;M;20131209;20140228;125500;R2;V;VACANT LAND;;EXV;;0;AI423276;
C;097;3749761;23;20140317 01:07;25/1192515;
D;097;3749761;23;20140317 01:07;P;;;;;;
D;097;3749761;23;20140317 01:07;P;;;;;;
D;097;3749761;23;20140317 01:07;V;;;;;;
Z;136;23;23;88;
