A;RTSALEDATA;152;20140324 01:14;VALNET;
B;152;3425236;1;20140324 01:14;;6;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20140212;20140305;660000;;3;TOWNHOUSE;6;;;0;AI433721;
C;152;3425236;1;20140324 01:14;6/SP81570;
D;152;3425236;1;20140324 01:14;P;;;;;;
D;152;3425236;1;20140324 01:14;V;;;;;;
B;152;3427240;2;20140324 01:14;;;61;SALTWATER CRES;CORINDI BEACH;2456;811.5;M;20140225;20140314;428000;R2;R;RESIDENCE;;ACB;;0;AI456096;
C;152;3427240;2;20140324 01:14;208/1133380;
D;152;3427240;2;20140324 01:14;P;;;;;;
D;152;3427240;2;20140324 01:14;P;;;;;;
D;152;3427240;2;20140324 01:14;V;;;;;;
D;152;3427240;2;20140324 01:14;V;;;;;;
B;152;3467827;3;20140324 01:14;;1;30;LALAGULI DR;TOORMINA;2452;;;20140131;20140218;180000;;R;RESIDENCE;1;;;0;AI404407;
C;152;3467827;3;20140324 01:14;1/SP82491;
D;152;3467827;3;20140324 01:14;P;;;;;;
D;152;3467827;3;20140324 01:14;V;;;;;;
D;152;3467827;3;20140324 01:14;V;;;;;;
B;152;1696081;4;20140324 01:14;;4;27;WIRRABILLA DR;TOORMINA;2452;;;20140116;20140227;120000;;R;RESIDENCE;4;;;0;AI446472;
C;152;1696081;4;20140324 01:14;4/SP19019;
D;152;1696081;4;20140324 01:14;P;;;;;;
D;152;1696081;4;20140324 01:14;V;;;;;;
B;152;1704152;5;20140324 01:14;;;9;MELITTAS AVE;COFFS HARBOUR;2450;697.3;M;20140214;20140314;439000;R2;3;HOUSE;;ACA;;0;AI457219;
C;152;1704152;5;20140324 01:14;15/246667;
D;152;1704152;5;20140324 01:14;P;;;;;;
D;152;1704152;5;20140324 01:14;P;;;;;;
D;152;1704152;5;20140324 01:14;V;;;;;;
D;152;1704152;5;20140324 01:14;V;;;;;;
B;152;1696564;6;20140324 01:14;;;13;MEADOWLANDS CRES;COFFS HARBOUR;2450;803.1;M;20140124;20140228;710000;R2;R;RESIDENCE;;ADB;;0;AI443415;
C;152;1696564;6;20140324 01:14;47/874038;
D;152;1696564;6;20140324 01:14;P;;;;;;
D;152;1696564;6;20140324 01:14;V;;;;;;
D;152;1696564;6;20140324 01:14;V;;;;;;
B;152;1699227;7;20140324 01:14;;;7;BRODIE DR;COFFS HARBOUR;2450;752.5;M;20131210;20140228;555000;R2;R;RESIDENCE;;ABR;;0;AI446899;
C;152;1699227;7;20140324 01:14;26/237670;
D;152;1699227;7;20140324 01:14;P;;;;;;
D;152;1699227;7;20140324 01:14;P;;;;;;
D;152;1699227;7;20140324 01:14;V;;;;;;
D;152;1699227;7;20140324 01:14;V;;;;;;
B;152;1693977;8;20140324 01:14;;;4;NILPENA CL;TOORMINA;2452;699.8;M;20140120;20140228;331000;R2;3;HOUSE;;ATR;;0;AI435164;
C;152;1693977;8;20140324 01:14;195/730904;
