A;RTSALEDATA;222;20140407 01:16;VALNET;
B;222;2464722;1;20140407 01:16;;;24;COOERWULL RD;BOWENFELS;2790;689.2;M;20140203;20140317;244000;A;R;RESIDENCE;;AC;;0;AI466892;
C;222;2464722;1;20140407 01:16;1/36295;
D;222;2464722;1;20140407 01:16;P;;;;;;
D;222;2464722;1;20140407 01:16;P;;;;;;
D;222;2464722;1;20140407 01:16;V;;;;;;
D;222;2464722;1;20140407 01:16;V;;;;;;
B;222;2473219;2;20140407 01:16;;;11;LIDSDALE ST;WALLERAWANG;2845;895.4;M;20140207;20140221;240000;Z;R;RESIDENCE;;WA;;0;AI412463;
C;222;2473219;2;20140407 01:16;101/2629;
D;222;2473219;2;20140407 01:16;P;;;;;;
D;222;2473219;2;20140407 01:16;V;;;;;;
B;222;2465472;3;20140407 01:16;;;116;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20140203;20140318;220000;A;R;RESIDENCE;;AF;;0;AI460446;
C;222;2465472;3;20140407 01:16;4/2/416;
D;222;2465472;3;20140407 01:16;P;;;;;;
D;222;2465472;3;20140407 01:16;V;;;;;;
D;222;2465472;3;20140407 01:16;V;;;;;;
B;222;2463689;4;20140407 01:16;;;44;AMIENS ST;LITHGOW;2790;651.3;M;20140226;20140326;195000;A;R;RESIDENCE;;AL;;0;AI479136;
C;222;2463689;4;20140407 01:16;11/F/19973;
D;222;2463689;4;20140407 01:16;P;;;;;;
D;222;2463689;4;20140407 01:16;P;;;;;;
D;222;2463689;4;20140407 01:16;V;;;;;;
D;222;2463689;4;20140407 01:16;V;;;;;;
B;222;3371461;5;20140407 01:16;;;1 B;FITZGERALD ST;WALLERAWANG;2845;909.2;M;20140208;20140321;65000;Z;V;VACANT LAND;;WA;;0;AI468753;
C;222;3371461;5;20140407 01:16;309/1123283;
D;222;3371461;5;20140407 01:16;P;;;;;;
D;222;3371461;5;20140407 01:16;V;;;;;;
B;222;3500684;6;20140407 01:16;;;55;MID HARTLEY RD;HARTLEY;2790;2;H;20140218;20140306;850000;R;R;RESIDENCE;;SH;;0;AI477695;
C;222;3500684;6;20140407 01:16;103/1147496;
D;222;3500684;6;20140407 01:16;P;;;;;;
D;222;3500684;6;20140407 01:16;V;;;;;;
B;222;3762710;7;20140407 01:16;;;LOT129;GREAT WESTERN HIGHWAY;SOUTH BOWENFELS;2790;2344;M;20131128;20140121;19000;;V;VACANT LAND;;;;0;AI338543;
C;222;3762710;7;20140407 01:16;PT 129/659053;
D;222;3762710;7;20140407 01:16;P;;;;;;
D;222;3762710;7;20140407 01:16;P;;;;;;
D;222;3762710;7;20140407 01:16;V;;;;;;
B;222;3762745;8;20140407 01:16;;;;DAINTREE CL;SOUTH BOWENFELS;2790;5118;M;20130722;20140211;65000;;V;VACANT LAND;;;;0;AI385034;
C;222;3762745;8;20140407 01:16;PT 1/844595;
D;222;3762745;8;20140407 01:16;P;;;;;;
D;222;3762745;8;20140407 01:16;P;;;;;;
D;222;3762745;8;20140407 01:16;P;;;;;;
D;222;3762745;8;20140407 01:16;V;;;;;;
D;222;3762745;8;20140407 01:16;V;;;;;;
Z;43;8;8;25;
