A;RTSALEDATA;207;20140120 01:23;VALNET;
B;207;1972921;1;20140120 01:23;;5;82;ALISON RD;RANDWICK;2031;;;20131113;20131219;685000;;R;RESIDENCE;5;;;0;AI277344;
C;207;1972921;1;20140120 01:23;5/SP18810;
D;207;1972921;1;20140120 01:23;P;;;;;;
D;207;1972921;1;20140120 01:23;P;;;;;;
D;207;1972921;1;20140120 01:23;V;;;;;;
D;207;1972921;1;20140120 01:23;V;;;;;;
B;207;1986278;2;20140120 01:23;;46;518;BUNNERONG RD;MATRAVILLE;2036;;;20131205;20131219;633000;;R;RESIDENCE;46;;;0;AI274914;
C;207;1986278;2;20140120 01:23;46/SP50377;
D;207;1986278;2;20140120 01:23;P;;;;;;
D;207;1986278;2;20140120 01:23;P;;;;;;
D;207;1986278;2;20140120 01:23;V;;;;;;
B;207;1994470;3;20140120 01:23;;3;17;DUNCAN ST;MAROUBRA;2035;;;20131102;20131220;580000;;R;RESIDENCE;3;;;0;AI281863;
C;207;1994470;3;20140120 01:23;3/SP53512;
D;207;1994470;3;20140120 01:23;P;;;;;;
D;207;1994470;3;20140120 01:23;V;;;;;;
B;207;2018546;4;20140120 01:23;;;21;VIRGINIA ST;KENSINGTON;2033;689.2;M;20130928;20131122;1900000;R2;R;RESIDENCE;;ALC;;0;AI203552;
C;207;2018546;4;20140120 01:23;44/10/5759;
D;207;2018546;4;20140120 01:23;P;;;;;;
D;207;2018546;4;20140120 01:23;P;;;;;;
D;207;2018546;4;20140120 01:23;V;;;;;;
D;207;2018546;4;20140120 01:23;V;;;;;;
B;207;2010641;5;20140120 01:23;;;32;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20131130;20131217;1040000;R2;R;RESIDENCE;;ALN;;0;AI284018;
C;207;2010641;5;20140120 01:23;14/16138;
D;207;2010641;5;20140120 01:23;P;;;;;;
D;207;2010641;5;20140120 01:23;P;;;;;;
D;207;2010641;5;20140120 01:23;V;;;;;;
B;207;2018645;6;20140120 01:23;;;27;WALENORE AVE;KINGSFORD;2032;486.9;M;20131102;20131209;1310000;R2;R;RESIDENCE;;ALF;;0;AI288345;
C;207;2018645;6;20140120 01:23;18/9430;
D;207;2018645;6;20140120 01:23;P;;;;;;
D;207;2018645;6;20140120 01:23;V;;;;;;
D;207;2018645;6;20140120 01:23;V;;;;;;
B;207;2008081;7;20140120 01:23;;3;37;MELODY ST;COOGEE;2034;;;20131012;20131220;635000;;R;RESIDENCE;3;;;0;AI295528;
