A;RTSALEDATA;220;20140616 01:17;VALNET;
B;220;2386322;1;20140616 01:17;;;19;DAMPIER CRES;FAIRFIELD WEST;2165;568.82;M;20140330;20140513;515000;R2;R;RESIDENCE;;RAG;;0;AI646387;
C;220;2386322;1;20140616 01:17;74/226907;
D;220;2386322;1;20140616 01:17;P;;;;;;
D;220;2386322;1;20140616 01:17;V;;;;;;
B;220;2413343;2;20140616 01:17;;;11;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20140405;20140530;565000;R2;R;RESIDENCE;;RAH;;0;AI641278;
C;220;2413343;2;20140616 01:17;4/26095;
D;220;2413343;2;20140616 01:17;P;;;;;;
D;220;2413343;2;20140616 01:17;V;;;;;;
B;220;2391954;3;20140616 01:17;;;33;GALTON ST;WETHERILL PARK;2164;682.9;M;20140519;20140530;170000;R2;R;RESIDENCE;;RAG;;0;AI643568;
C;220;2391954;3;20140616 01:17;D/409159;
D;220;2391954;3;20140616 01:17;P;;;;;;
D;220;2391954;3;20140616 01:17;P;;;;;;
D;220;2391954;3;20140616 01:17;V;;;;;;
D;220;2391954;3;20140616 01:17;V;;;;;;
D;220;2391954;3;20140616 01:17;V;;;;;;
B;220;2405529;4;20140616 01:17;;6;25;LONGFIELD ST;CABRAMATTA;2166;;;20140429;20140528;420000;;R;RESIDENCE;6;;;0;AI639359;
C;220;2405529;4;20140616 01:17;6/SP10649;
D;220;2405529;4;20140616 01:17;P;;;;;;
D;220;2405529;4;20140616 01:17;P;;;;;;
D;220;2405529;4;20140616 01:17;V;;;;;;
B;220;2408125;5;20140616 01:17;;7;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20140529;20140530;280000;;R;RESIDENCE;7;;;0;AI643740;
C;220;2408125;5;20140616 01:17;7/SP6019;
D;220;2408125;5;20140616 01:17;P;;;;;;
D;220;2408125;5;20140616 01:17;V;;;;;;
B;220;2410862;6;20140616 01:17;;;12;MUMFORD RD;CABRAMATTA WEST;2166;556.4;M;20140520;20140603;510000;R2;R;RESIDENCE;;RAB;;0;AI646784;
C;220;2410862;6;20140616 01:17;1/222526;
D;220;2410862;6;20140616 01:17;P;;;;;;
D;220;2410862;6;20140616 01:17;P;;;;;;
D;220;2410862;6;20140616 01:17;V;;;;;;
