A;RTSALEDATA;231;20140505 01:18;VALNET;
B;231;2609198;1;20140505 01:18;;;32;GRENFELL ST;WEST WYALONG;2671;1100;M;20140415;20140415;39000;R1;R;RESIDENCE;;WWN;;0;AI531944;
C;231;2609198;1;20140505 01:18;318/753135;
D;231;2609198;1;20140505 01:18;P;;;;;;
D;231;2609198;1;20140505 01:18;V;;;;;;
D;231;2609198;1;20140505 01:18;V;;;;;;
D;231;2609198;1;20140505 01:18;V;;;;;;
B;231;2609335;2;20140505 01:18;;;149;MAIN ST;WEST WYALONG;2671;943.1;M;20140411;20140422;255000;B2;3;COMMERCIAL;;BWW;;0;AI540710;
C;231;2609335;2;20140505 01:18;68/650571;
D;231;2609335;2;20140505 01:18;P;;;;;;
D;231;2609335;2;20140505 01:18;V;;;;;;
D;231;2609335;2;20140505 01:18;V;;;;;;
B;231;3125441;3;20140505 01:18;;;2;BELAR ST;WEST WYALONG;2671;1835;M;20140228;20140411;60000;R1;V;VACANT LAND;;WWN;;0;AI528824;
C;231;3125441;3;20140505 01:18;2/1073982;
D;231;3125441;3;20140505 01:18;P;;;;;;
D;231;3125441;3;20140505 01:18;V;;;;;;
Z;17;3;3;9;
