A;RTSALEDATA;065;20140519 01:20;VALNET;
B;065;2987301;1;20140519 01:20;FARM 132;;2589;IRRIGATION WAY;LEETON;2705;14.63;H;20140305;20140409;180000;R;3;FARM;;RE;;0;AI556039;
C;065;2987301;1;20140519 01:20;110, 434, 435/751745;
D;065;2987301;1;20140519 01:20;P;;;;;;
D;065;2987301;1;20140519 01:20;P;;;;;;
D;065;2987301;1;20140519 01:20;P;;;;;;
D;065;2987301;1;20140519 01:20;P;;;;;;
D;065;2987301;1;20140519 01:20;V;;;;;;
D;065;2987301;1;20140519 01:20;V;;;;;;
B;065;536708;2;20140519 01:20;;;11;MELBERGEN ST;WHITTON;2705;2023;M;20140414;20140513;55000;A;R;RESIDENCE;;AH;;0;AI580675;
C;065;536708;2;20140519 01:20;8/31/759086;
D;065;536708;2;20140519 01:20;P;;;;;;
D;065;536708;2;20140519 01:20;V;;;;;;
B;065;540820;3;20140519 01:20;;;374;PETERSHAM RD;LEETON;2705;5126;M;20140408;20140430;275000;R;R;RESIDENCE;;RE;;0;AI563663;
C;065;540820;3;20140519 01:20;5/827165 Farm Number 1947;
D;065;540820;3;20140519 01:20;P;;;;;;
D;065;540820;3;20140519 01:20;P;;;;;;
D;065;540820;3;20140519 01:20;V;;;;;;
B;065;536602;4;20140519 01:20;;;22;BENEREMBAH ST;WHITTON;2705;1012;M;20140321;20140422;25000;A;R;RESIDENCE;;AH;;0;AI561240;
C;065;536602;4;20140519 01:20;A/955571;
D;065;536602;4;20140519 01:20;P;;;;;;
D;065;536602;4;20140519 01:20;V;;;;;;
B;065;3703729;5;20140519 01:20;;;9;LAKE PADDOCK DR;LEETON;2705;1204;M;20131029;20140430;60000;A;V;VACANT LAND;;LL;;0;AI569669;
C;065;3703729;5;20140519 01:20;59/1183729;
D;065;3703729;5;20140519 01:20;P;;;;;;
D;065;3703729;5;20140519 01:20;V;;;;;;
B;065;3703754;6;20140519 01:20;;;3;NORMAN CL;LEETON;2705;1006;M;20140320;20140430;80000;A;V;VACANT LAND;;LL;;0;AI562007;
C;065;3703754;6;20140519 01:20;84/1183729;
D;065;3703754;6;20140519 01:20;P;;;;;;
D;065;3703754;6;20140519 01:20;P;;;;;;
D;065;3703754;6;20140519 01:20;V;;;;;;
B;065;3703762;7;20140519 01:20;;;1;DEVLIN CL;LEETON;2705;1205;M;20131029;20140430;60000;A;V;VACANT LAND;;LL;;0;AI569963;
C;065;3703762;7;20140519 01:20;92/1183729;
D;065;3703762;7;20140519 01:20;P;;;;;;
D;065;3703762;7;20140519 01:20;V;;;;;;
B;065;3703763;8;20140519 01:20;;;2;DEVLIN CL;LEETON;2705;1200;M;20131029;20140430;60000;A;V;VACANT LAND;;LL;;0;AI569740;
C;065;3703763;8;20140519 01:20;93/1183729;
D;065;3703763;8;20140519 01:20;P;;;;;;
D;065;3703763;8;20140519 01:20;V;;;;;;
B;065;3703774;9;20140519 01:20;;;23;LAKE PADDOCK DR;LEETON;2705;1261;M;20131029;20140430;60000;A;V;VACANT LAND;;LL;;0;AI578993;
C;065;3703774;9;20140519 01:20;104/1183729;
D;065;3703774;9;20140519 01:20;P;;;;;;
D;065;3703774;9;20140519 01:20;V;;;;;;
B;065;3703774;10;20140519 01:20;;;23;LAKE PADDOCK DR;LEETON;2705;1261;M;20130925;20140430;284520;A;V;VACANT LAND;;LL;;0;AI578994;
C;065;3703774;10;20140519 01:20;104/1183729;
D;065;3703774;10;20140519 01:20;P;;;;;;
D;065;3703774;10;20140519 01:20;V;;;;;;
B;065;3763511;11;20140519 01:20;;;89;GRIGG RD;LEETON;2705;1.006;H;20140116;20140417;265000;A;3;HOUSE;;LL;;0;AI563572;
C;065;3763511;11;20140519 01:20;22/1194489;
D;065;3763511;11;20140519 01:20;P;;;;;;
D;065;3763511;11;20140519 01:20;P;;;;;;
D;065;3763511;11;20140519 01:20;V;;;;;;
D;065;3763511;11;20140519 01:20;V;;;;;;
Z;54;11;11;30;
