A;RTSALEDATA;144;20140303 01:12;VALNET;
B;144;1585085;1;20140303 01:12;;;6;FINCH PL;WORONORA HEIGHTS;2233;882.4;M;20140107;20140218;785000;A;R;RESIDENCE;;AX;;0;AI410551;
C;144;1585085;1;20140303 01:12;539/712105;
D;144;1585085;1;20140303 01:12;P;;;;;;
D;144;1585085;1;20140303 01:12;P;;;;;;
D;144;1585085;1;20140303 01:12;V;;;;;;
D;144;1585085;1;20140303 01:12;V;;;;;;
B;144;1590836;2;20140303 01:12;;;22;GOSHAWK CRES;WORONORA HEIGHTS;2233;830.3;M;20131210;20131219;785000;A;R;RESIDENCE;;AX;;0;AI395330;
C;144;1590836;2;20140303 01:12;439/792570;
D;144;1590836;2;20140303 01:12;P;;;;;;
D;144;1590836;2;20140303 01:12;P;;;;;;
D;144;1590836;2;20140303 01:12;V;;;;;;
D;144;1590836;2;20140303 01:12;V;;;;;;
B;144;1582791;3;20140303 01:12;;;65;ERIC ST;BUNDEENA;2230;613.4;M;20140108;20140214;575000;A;R;RESIDENCE;;CC;;0;AI396675;
C;144;1582791;3;20140303 01:12;51/226578;
D;144;1582791;3;20140303 01:12;P;;;;;;
D;144;1582791;3;20140303 01:12;P;;;;;;
D;144;1582791;3;20140303 01:12;V;;;;;;
B;144;1588401;4;20140303 01:12;;;90;GEORGES RIVER CRES;OYSTER BAY;2225;695.5;M;20140116;20140227;1030000;A;R;RESIDENCE;;AP;;0;AI410993;
C;144;1588401;4;20140303 01:12;A/382572;
D;144;1588401;4;20140303 01:12;P;;;;;;
D;144;1588401;4;20140303 01:12;P;;;;;;
D;144;1588401;4;20140303 01:12;V;;;;;;
D;144;1588401;4;20140303 01:12;V;;;;;;
B;144;1585807;5;20140303 01:12;;22;67;FLORA ST;KIRRAWEE;2232;;;20140203;20140218;273750;;3;HOME UNIT;22;;;75;AI405999;
C;144;1585807;5;20140303 01:12;22/SP14982;
D;144;1585807;5;20140303 01:12;P;;;;;;
D;144;1585807;5;20140303 01:12;V;;;;;;
D;144;1585807;5;20140303 01:12;V;;;;;;
D;144;1585807;5;20140303 01:12;V;;;;;;
D;144;1585807;5;20140303 01:12;V;;;;;;
B;144;1577942;6;20140303 01:12;;5;6;CROYDON ST;CRONULLA;2230;;;20131220;20140131;440000;;R;RESIDENCE;5;;;0;AI363010;
C;144;1577942;6;20140303 01:12;5/SP7;
D;144;1577942;6;20140303 01:12;P;;;;;;
D;144;1577942;6;20140303 01:12;V;;;;;;
D;144;1577942;6;20140303 01:12;V;;;;;;
B;144;1577942;7;20140303 01:12;;20;6;CROYDON ST;CRONULLA;2230;;;20131220;20140131;440000;;R;RESIDENCE;20;;;0;AI363010;
C;144;1577942;7;20140303 01:12;20/SP7;
D;144;1577942;7;20140303 01:12;P;;;;;;
D;144;1577942;7;20140303 01:12;V;;;;;;
D;144;1577942;7;20140303 01:12;V;;;;;;
B;144;1586062;8;20140303 01:12;;;6;FOCH AVE;GYMEA;2227;556.4;M;20131213;20140210;760000;A;R;RESIDENCE;;EA;;0;AI377758;
C;144;1586062;8;20140303 01:12;48/C/9792;
D;144;1586062;8;20140303 01:12;P;;;;;;
D;144;1586062;8;20140303 01:12;V;;;;;;
D;144;1586062;8;20140303 01:12;V;;;;;;
B;144;1594187;9;20140303 01:12;;;19;HORDERNS LANE;BUNDEENA;2230;790.4;M;20131120;20140214;2675000;A;R;RESIDENCE;;WL;;0;AI385245;
C;144;1594187;9;20140303 01:12;9/11966;
D;144;1594187;9;20140303 01:12;P;;;;;;
D;144;1594187;9;20140303 01:12;P;;;;;;
D;144;1594187;9;20140303 01:12;V;;;;;;
D;144;1594187;9;20140303 01:12;V;;;;;;
B;144;1594458;10;20140303 01:12;;;15;HOVEA PL;GRAYS POINT;2232;581;M;20131224;20140217;845000;A;R;RESIDENCE;;AB;;0;AI396639;
C;144;1594458;10;20140303 01:12;14/251345;
D;144;1594458;10;20140303 01:12;P;;;;;;
D;144;1594458;10;20140303 01:12;P;;;;;;
D;144;1594458;10;20140303 01:12;V;;;;;;
D;144;1594458;10;20140303 01:12;V;;;;;;
B;144;1589303;11;20140303 01:12;;6;20;GIBBS ST;MIRANDA;2228;;;20131113;20131113;545000;;R;RESIDENCE;6;;;0;AI391436;
C;144;1589303;11;20140303 01:12;6/SP40589;
D;144;1589303;11;20140303 01:12;P;;;;;;
D;144;1589303;11;20140303 01:12;V;;;;;;
B;144;1586749;12;20140303 01:12;;;60;FOWLER RD;ILLAWONG;2234;1068;M;20131207;20140214;990000;A;R;RESIDENCE;;RE;;0;AI396909;
C;144;1586749;12;20140303 01:12;102/857573;
D;144;1586749;12;20140303 01:12;P;;;;;;
D;144;1586749;12;20140303 01:12;P;;;;;;
D;144;1586749;12;20140303 01:12;V;;;;;;
D;144;1586749;12;20140303 01:12;V;;;;;;
B;144;1584236;13;20140303 01:12;;12;59;EWOS PDE;CRONULLA;2230;;;20131220;20140217;650000;;R;RESIDENCE;12;;;0;AI396682;
C;144;1584236;13;20140303 01:12;12/SP8857;
D;144;1584236;13;20140303 01:12;P;;;;;;
D;144;1584236;13;20140303 01:12;P;;;;;;
D;144;1584236;13;20140303 01:12;V;;;;;;
D;144;1584236;13;20140303 01:12;V;;;;;;
B;144;1595172;14;20140303 01:12;;1;23;IRRUBEL RD;CARINGBAH;2229;;;20131120;20140219;800000;;3;VILLA;1;;;0;AI405949;
C;144;1595172;14;20140303 01:12;1/SP50873;
D;144;1595172;14;20140303 01:12;P;;;;;;
D;144;1595172;14;20140303 01:12;V;;;;;;
D;144;1595172;14;20140303 01:12;V;;;;;;
B;144;1613630;15;20140303 01:12;;4;41;OXLEY AVE;JANNALI;2226;;;20131211;20140210;388000;;R;RESIDENCE;4;;;0;AI384237;
C;144;1613630;15;20140303 01:12;4/SP704;
D;144;1613630;15;20140303 01:12;P;;;;;;
D;144;1613630;15;20140303 01:12;P;;;;;;
D;144;1613630;15;20140303 01:12;V;;;;;;
B;144;1613630;16;20140303 01:12;;10;41;OXLEY AVE;JANNALI;2226;;;20131211;20140210;388000;;R;RESIDENCE;10;;;0;AI384237;
C;144;1613630;16;20140303 01:12;10/SP704;
D;144;1613630;16;20140303 01:12;P;;;;;;
D;144;1613630;16;20140303 01:12;P;;;;;;
D;144;1613630;16;20140303 01:12;V;;;;;;
B;144;1624240;17;20140303 01:12;;;16;SEAFORTH AVE;WOOLOOWARE;2230;573.63;M;20131123;20140214;1320000;A;R;RESIDENCE;;DB;;0;AI394670;
C;144;1624240;17;20140303 01:12;54/6967;
D;144;1624240;17;20140303 01:12;P;;;;;;
D;144;1624240;17;20140303 01:12;P;;;;;;
D;144;1624240;17;20140303 01:12;V;;;;;;
B;144;1632240;18;20140303 01:12;;;15;TRICKETT RD;WOOLOOWARE;2230;651.51;M;20131129;20140217;960000;A;R;RESIDENCE;;DB;;0;AI399635;
C;144;1632240;18;20140303 01:12;15/6231;
D;144;1632240;18;20140303 01:12;P;;;;;;
D;144;1632240;18;20140303 01:12;P;;;;;;
D;144;1632240;18;20140303 01:12;V;;;;;;
B;144;1635058;19;20140303 01:12;;;105;WARATAH ST;KIRRAWEE;2232;619.7;M;20131130;20140128;810000;A;R;RESIDENCE;;KN;;0;AI385146;
C;144;1635058;19;20140303 01:12;4/410583;
D;144;1635058;19;20140303 01:12;P;;;;;;
D;144;1635058;19;20140303 01:12;P;;;;;;
D;144;1635058;19;20140303 01:12;V;;;;;;
D;144;1635058;19;20140303 01:12;V;;;;;;
B;144;1638273;20;20140303 01:12;;2;98;WILSON PDE;HEATHCOTE;2233;;;20131125;20140217;665000;;R;RESIDENCE;2;;;0;AI397293;
C;144;1638273;20;20140303 01:12;2/SP48768;
D;144;1638273;20;20140303 01:12;P;;;;;;
D;144;1638273;20;20140303 01:12;P;;;;;;
D;144;1638273;20;20140303 01:12;V;;;;;;
D;144;1638273;20;20140303 01:12;V;;;;;;
B;144;1619342;21;20140303 01:12;;;243;PRICES CCT;WORONORA;2232;569.1;M;20131220;20140214;1200000;A;R;RESIDENCE;;WK;;0;AI395951;
C;144;1619342;21;20140303 01:12;253/240958;
D;144;1619342;21;20140303 01:12;P;;;;;;
D;144;1619342;21;20140303 01:12;P;;;;;;
D;144;1619342;21;20140303 01:12;V;;;;;;
D;144;1619342;21;20140303 01:12;V;;;;;;
B;144;1611471;22;20140303 01:12;;13;125;OAK RD;KIRRAWEE;2232;;;20140113;20140224;395000;;R;RESIDENCE;13;;;0;AI405553;
C;144;1611471;22;20140303 01:12;13/SP21102;
D;144;1611471;22;20140303 01:12;P;;;;;;
D;144;1611471;22;20140303 01:12;V;;;;;;
D;144;1611471;22;20140303 01:12;V;;;;;;
D;144;1611471;22;20140303 01:12;V;;;;;;
D;144;1611471;22;20140303 01:12;V;;;;;;
D;144;1611471;22;20140303 01:12;V;;;;;;
B;144;1614189;23;20140303 01:12;;7;18;OZONE ST;CRONULLA;2230;;;20131212;20140206;1190000;;R;RESIDENCE;7;;;0;AI379709;
C;144;1614189;23;20140303 01:12;7/SP2626;
D;144;1614189;23;20140303 01:12;P;;;;;;
D;144;1614189;23;20140303 01:12;P;;;;;;
D;144;1614189;23;20140303 01:12;V;;;;;;
B;144;1616912;24;20140303 01:12;;35;162;PORT HACKING RD;MIRANDA;2228;;;20131204;20140124;450000;;R;RESIDENCE;35;;;0;AI390370;
C;144;1616912;24;20140303 01:12;35/SP32480;
D;144;1616912;24;20140303 01:12;P;;;;;;
D;144;1616912;24;20140303 01:12;V;;;;;;
B;144;1598696;25;20140303 01:12;;24;241;KINGSWAY;CARINGBAH;2229;;;20131203;20140225;475000;;R;RESIDENCE;24;;;0;AI409045;
C;144;1598696;25;20140303 01:12;24/SP49401;
D;144;1598696;25;20140303 01:12;P;;;;;;
D;144;1598696;25;20140303 01:12;V;;;;;;
B;144;1614633;26;20140303 01:12;;3;6;PANORAMA AVE;WOOLOOWARE;2230;;;20140214;20140214;735000;;R;RESIDENCE;3;;;0;AI398877;
C;144;1614633;26;20140303 01:12;3/SP41625;
D;144;1614633;26;20140303 01:12;P;;;;;;
D;144;1614633;26;20140303 01:12;P;;;;;;
D;144;1614633;26;20140303 01:12;V;;;;;;
D;144;1614633;26;20140303 01:12;V;;;;;;
B;144;1617297;27;20140303 01:12;;;473;PORT HACKING RD;CARINGBAH SOUTH;2229;655.17;M;20131203;20140217;905000;A;3;HOUSE;;AC;;0;AI396975;
C;144;1617297;27;20140303 01:12;73/8505;
D;144;1617297;27;20140303 01:12;P;;;;;;
D;144;1617297;27;20140303 01:12;P;;;;;;
D;144;1617297;27;20140303 01:12;V;;;;;;
B;144;1622665;28;20140303 01:12;;;15;ROBIN PL;CARINGBAH SOUTH;2229;575.4;M;20131024;20140211;770000;A;R;RESIDENCE;;AC;;0;AI389444;
C;144;1622665;28;20140303 01:12;12/205699;
D;144;1622665;28;20140303 01:12;P;;;;;;
D;144;1622665;28;20140303 01:12;P;;;;;;
D;144;1622665;28;20140303 01:12;V;;;;;;
B;144;1635823;29;20140303 01:12;;;13;WARRINA RD;CARINGBAH SOUTH;2229;600.7;M;20131220;20140131;1290000;A;3;HOUSE;;AC;;0;AI394197;
C;144;1635823;29;20140303 01:12;12/26878;
D;144;1635823;29;20140303 01:12;P;;;;;;
D;144;1635823;29;20140303 01:12;P;;;;;;
D;144;1635823;29;20140303 01:12;V;;;;;;
D;144;1635823;29;20140303 01:12;V;;;;;;
B;144;1622746;30;20140303 01:12;;;2;ROBVIC AVE;KANGAROO POINT;2224;645;M;20140201;20140221;1302000;A;R;RESIDENCE;;KP;;0;AI410612;
C;144;1622746;30;20140303 01:12;31/27516;
D;144;1622746;30;20140303 01:12;P;;;;;;
D;144;1622746;30;20140303 01:12;P;;;;;;
D;144;1622746;30;20140303 01:12;V;;;;;;
D;144;1622746;30;20140303 01:12;V;;;;;;
B;144;1625462;31;20140303 01:12;;;68;SHORT ST;OYSTER BAY;2225;556.4;M;20131101;20140131;728000;A;R;RESIDENCE;;AP;;0;AI379628;
C;144;1625462;31;20140303 01:12;581/14716;
D;144;1625462;31;20140303 01:12;P;;;;;;
D;144;1625462;31;20140303 01:12;P;;;;;;
D;144;1625462;31;20140303 01:12;V;;;;;;
B;144;1615017;32;20140303 01:12;;32;24;PARRAMATTA ST;CRONULLA;2230;;;20131207;20140214;763000;;R;RESIDENCE;32;;;0;AI393354;
C;144;1615017;32;20140303 01:12;32/SP6458;
D;144;1615017;32;20140303 01:12;P;;;;;;
D;144;1615017;32;20140303 01:12;V;;;;;;
D;144;1615017;32;20140303 01:12;V;;;;;;
D;144;1615017;32;20140303 01:12;V;;;;;;
B;144;1633623;33;20140303 01:12;;38;41;VERMONT ST;SUTHERLAND;2232;;;20131115;20140206;494000;;R;RESIDENCE;38;;;0;AI380232;
C;144;1633623;33;20140303 01:12;38/SP61074;
D;144;1633623;33;20140303 01:12;P;;;;;;
D;144;1633623;33;20140303 01:12;P;;;;;;
D;144;1633623;33;20140303 01:12;V;;;;;;
B;144;1604855;34;20140303 01:12;;;70;MANCHESTER RD;GYMEA;2227;817.47;M;20131218;20140212;760000;A;R;RESIDENCE;;AE;;0;AI385876;
C;144;1604855;34;20140303 01:12;5/14317;
D;144;1604855;34;20140303 01:12;P;;;;;;
D;144;1604855;34;20140303 01:12;V;;;;;;
D;144;1604855;34;20140303 01:12;V;;;;;;
B;144;1612563;35;20140303 01:12;;3;1008;OLD PRINCES HWY;ENGADINE;2233;;;20140122;20140214;220000;;3;COMMERCIAL;3;;;0;AI396042;
C;144;1612563;35;20140303 01:12;3/SP22767;
D;144;1612563;35;20140303 01:12;P;;;;;;
D;144;1612563;35;20140303 01:12;V;;;;;;
B;144;1623277;36;20140303 01:12;;4;6;RUBY RD;GYMEA;2227;;;20140207;20140218;645000;;3;TOWNHOUSE;4;;;0;AI387608;
C;144;1623277;36;20140303 01:12;4/SP56211;
D;144;1623277;36;20140303 01:12;P;;;;;;
D;144;1623277;36;20140303 01:12;P;;;;;;
D;144;1623277;36;20140303 01:12;V;;;;;;
B;144;1599807;37;20140303 01:12;;13;1;MCDONALD ST;CRONULLA;2230;;;20131220;20140214;530000;;R;RESIDENCE;13;;;0;AI393073;
C;144;1599807;37;20140303 01:12;13/SP50785;
D;144;1599807;37;20140303 01:12;P;;;;;;
D;144;1599807;37;20140303 01:12;V;;;;;;
