A;RTSALEDATA;226;20140127 01:19;VALNET;
B;226;2592822;1;20140127 01:19;;;80;CASTLEREAGH ST;TAHMOOR;2573;860;M;20130919;20131031;90000;R3;V;VACANT LAND;;TAD;;0;AI175872;
C;226;2592822;1;20140127 01:19;164/8982;
D;226;2592822;1;20140127 01:19;P;;;;;;
D;226;2592822;1;20140127 01:19;P;;;;;;
D;226;2592822;1;20140127 01:19;V;;;;;;
D;226;2592822;1;20140127 01:19;V;;;;;;
D;226;2592822;1;20140127 01:19;V;;;;;;
D;226;2592822;1;20140127 01:19;V;;;;;;
D;226;2592822;1;20140127 01:19;V;;;;;;
D;226;2592822;1;20140127 01:19;V;;;;;;
B;226;2592822;2;20140127 01:19;;;80;CASTLEREAGH ST;TAHMOOR;2573;860;M;20130919;20131031;90000;R3;V;VACANT LAND;;TAD;;0;AI175873;
C;226;2592822;2;20140127 01:19;164/8982;
D;226;2592822;2;20140127 01:19;P;;;;;;
D;226;2592822;2;20140127 01:19;P;;;;;;
D;226;2592822;2;20140127 01:19;V;;;;;;
D;226;2592822;2;20140127 01:19;V;;;;;;
D;226;2592822;2;20140127 01:19;V;;;;;;
D;226;2592822;2;20140127 01:19;V;;;;;;
D;226;2592822;2;20140127 01:19;V;;;;;;
D;226;2592822;2;20140127 01:19;V;;;;;;
B;226;2590895;3;20140127 01:19;;;240;ARINA RD;BARGO;2574;1.995;H;20131125;20140116;710000;RU1;3;HOUSE;;BAP;;0;AI327209;
C;226;2590895;3;20140127 01:19;51/611434;
D;226;2590895;3;20140127 01:19;P;;;;;;
D;226;2590895;3;20140127 01:19;P;;;;;;
D;226;2590895;3;20140127 01:19;V;;;;;;
D;226;2590895;3;20140127 01:19;V;;;;;;
B;226;2590914;4;20140127 01:19;;;30;ASHBY CL;BARGO;2574;3650;M;20131119;20140117;665000;R5;R;RESIDENCE;;BAA;;0;AI320433;
C;226;2590914;4;20140127 01:19;14/794264;
D;226;2590914;4;20140127 01:19;P;;;;;;
D;226;2590914;4;20140127 01:19;P;;;;;;
D;226;2590914;4;20140127 01:19;V;;;;;;
D;226;2590914;4;20140127 01:19;V;;;;;;
B;226;2591133;5;20140127 01:19;;;5;BARGO RIVER RD;TAHMOOR;2573;2061;M;20131025;20131206;390000;RU2;R;RESIDENCE;;BTZ;;0;AI237651;
C;226;2591133;5;20140127 01:19;1/227780 SUBJ TO WATER ESMT;
D;226;2591133;5;20140127 01:19;P;;;;;;
D;226;2591133;5;20140127 01:19;V;;;;;;
D;226;2591133;5;20140127 01:19;V;;;;;;
B;226;2591208;6;20140127 01:19;;;150;BARKERS LODGE RD;PICTON;2571;2.02;H;20131016;20140114;770000;RU2;R;RESIDENCE;;MWA;;0;AI315170;
C;226;2591208;6;20140127 01:19;54/827892;
D;226;2591208;6;20140127 01:19;P;;;;;;
D;226;2591208;6;20140127 01:19;P;;;;;;
D;226;2591208;6;20140127 01:19;V;;;;;;
D;226;2591208;6;20140127 01:19;V;;;;;;
B;226;2591837;7;20140127 01:19;;;319;BRIDGE ST;THIRLMERE;2572;2700;M;20131019;20140117;645000;R5;3;HOUSE;;TQQ;;0;AI321884;
C;226;2591837;7;20140127 01:19;2/3/2339;
D;226;2591837;7;20140127 01:19;P;;;;;;
D;226;2591837;7;20140127 01:19;P;;;;;;
D;226;2591837;7;20140127 01:19;V;;;;;;
B;226;2592604;8;20140127 01:19;;;8;CAMPBELL ST;PICTON;2571;1846;M;20131204;20131204;400000;R2;R;RESIDENCE;;PIC;;0;AI247147;
C;226;2592604;8;20140127 01:19;1/199522;
D;226;2592604;8;20140127 01:19;P;;;;;;
D;226;2592604;8;20140127 01:19;P;;;;;;
D;226;2592604;8;20140127 01:19;V;;;;;;
B;226;2602627;9;20140127 01:19;;;329;THIRLMERE WAY;THIRLMERE;2572;975.5;M;20131202;20140117;450000;R2;3;HOUSE;;THI;;0;AI321899;
C;226;2602627;9;20140127 01:19;23/870931;
D;226;2602627;9;20140127 01:19;P;;;;;;
D;226;2602627;9;20140127 01:19;P;;;;;;
D;226;2602627;9;20140127 01:19;V;;;;;;
D;226;2602627;9;20140127 01:19;V;;;;;;
B;226;2595079;10;20140127 01:19;;;65;GOVERNMENT RD;BARGO;2574;1000;M;20140106;20140109;270000;RU1;R;RESIDENCE;;BAP;;0;AI305155;
C;226;2595079;10;20140127 01:19;3/596515;
D;226;2595079;10;20140127 01:19;P;;;;;;
D;226;2595079;10;20140127 01:19;P;;;;;;
D;226;2595079;10;20140127 01:19;V;;;;;;
