A;RTSALEDATA;678;20140203 01:26;VALNET;
B;678;3379907;1;20140203 01:26;;;13;HARDMAN CL;ARMIDALE;2350;1633;M;20131101;20131218;650000;R1;R;RESIDENCE;;AAA;;0;AI325367;
C;678;3379907;1;20140203 01:26;51/1121624;
D;678;3379907;1;20140203 01:26;P;;;;;;
D;678;3379907;1;20140203 01:26;P;;;;;;
D;678;3379907;1;20140203 01:26;V;;;;;;
B;678;3416446;2;20140203 01:26;;;159;GALLOWAY ST;ARMIDALE;2350;818.2;M;20131122;20140117;387000;R1;R;RESIDENCE;;AAB;;0;AI336473;
C;678;3416446;2;20140203 01:26;7/708062;
D;678;3416446;2;20140203 01:26;P;;;;;;
D;678;3416446;2;20140203 01:26;V;;;;;;
B;678;3586807;3;20140203 01:26;;1;3;MERINO TCE;ARMIDALE;2350;;;20131218;20140121;360000;;R;RESIDENCE;1;;;0;AI337866;
C;678;3586807;3;20140203 01:26;1/SP85108;
D;678;3586807;3;20140203 01:26;P;;;;;;
D;678;3586807;3;20140203 01:26;V;;;;;;
B;678;1845631;4;20140203 01:26;;;1081;CASTLEDOYLE RD;CASTLE DOYLE;2350;35.7;H;20130924;20131118;850000;RU4;3;FARM;;REX;;0;AI325178;
C;678;1845631;4;20140203 01:26;1/839209;
D;678;1845631;4;20140203 01:26;P;;;;;;
D;678;1845631;4;20140203 01:26;P;;;;;;
D;678;1845631;4;20140203 01:26;V;;;;;;
B;678;3750278;5;20140203 01:26;;;110;SIMMONS RD;ARMIDALE;2350;8.157;H;20131205;20140109;480000;;R;RESIDENCE;;;;0;AI308202;
C;678;3750278;5;20140203 01:26;560/755808;
D;678;3750278;5;20140203 01:26;P;;;;;;
D;678;3750278;5;20140203 01:26;V;;;;;;
B;678;3684933;6;20140203 01:26;;;2;POST WAY;ARMIDALE;2350;2.213;H;20131122;20140115;230000;R5;V;VACANT LAND;;AEV;;0;AI327877;
C;678;3684933;6;20140203 01:26;100/1170820;
D;678;3684933;6;20140203 01:26;P;;;;;;
D;678;3684933;6;20140203 01:26;P;;;;;;
D;678;3684933;6;20140203 01:26;V;;;;;;
B;678;2752577;7;20140203 01:26;;;89;MOSSMAN ST;ARMIDALE;2350;809.3;M;20131209;20140116;262000;R1;R;RESIDENCE;;AAE;;0;AI329832;
C;678;2752577;7;20140203 01:26;28/624450;
D;678;2752577;7;20140203 01:26;P;;;;;;
D;678;2752577;7;20140203 01:26;V;;;;;;
D;678;2752577;7;20140203 01:26;V;;;;;;
B;678;2753397;8;20140203 01:26;;;9;PATRICIA CL;ARMIDALE;2350;685.7;M;20131125;20131219;322000;R1;R;RESIDENCE;;AAD;;0;AI338897;
C;678;2753397;8;20140203 01:26;5/718892;
D;678;2753397;8;20140203 01:26;P;;;;;;
D;678;2753397;8;20140203 01:26;P;;;;;;
D;678;2753397;8;20140203 01:26;V;;;;;;
D;678;2753397;8;20140203 01:26;V;;;;;;
B;678;2754105;9;20140203 01:26;;;10;SEE AVE;ARMIDALE;2350;700.3;M;20131129;20140122;165000;R1;R;RESIDENCE;;AAH;;0;AI337275;
C;678;2754105;9;20140203 01:26;46/788650;
D;678;2754105;9;20140203 01:26;P;;;;;;
D;678;2754105;9;20140203 01:26;P;;;;;;
D;678;2754105;9;20140203 01:26;V;;;;;;
Z;45;9;9;25;
