A;RTSALEDATA;206;20140317 01:09;VALNET;
B;206;1967423;1;20140317 01:09;;;30;TERMINUS ST;PETERSHAM;2049;695.6;M;20131001;20140130;407708;B1;3;HOTEL;;CNS;;0;AI373836;
C;206;1967423;1;20140317 01:09;2/61813 1/651726;
D;206;1967423;1;20140317 01:09;P;;;;;;
D;206;1967423;1;20140317 01:09;P;;;;;;
D;206;1967423;1;20140317 01:09;P;;;;;;
D;206;1967423;1;20140317 01:09;P;;;;;;
D;206;1967423;1;20140317 01:09;V;;;;;;
B;206;1967551;2;20140317 01:09;;;75;TERRACE RD;DULWICH HILL;2203;240.3;M;20131218;20140227;840000;R2;3;HOUSE;;EGP;;0;AI423166;
C;206;1967551;2;20140317 01:09;B/309678;
D;206;1967551;2;20140317 01:09;P;;;;;;
D;206;1967551;2;20140317 01:09;P;;;;;;
D;206;1967551;2;20140317 01:09;V;;;;;;
B;206;1970417;3;20140317 01:09;;3;75;WARREN RD;MARRICKVILLE;2204;;;20131123;20140221;542000;;R;RESIDENCE;3;;;0;AI432033;
C;206;1970417;3;20140317 01:09;3/SP4545;
D;206;1970417;3;20140317 01:09;P;;;;;;
D;206;1970417;3;20140317 01:09;P;;;;;;
D;206;1970417;3;20140317 01:09;V;;;;;;
B;206;2936992;4;20140317 01:09;;1;65;CRYSTAL ST;PETERSHAM;2049;282;M;20140205;20140228;920000;R2;R;RESIDENCE;;ETL;;0;AI424382;
C;206;2936992;4;20140317 01:09;1/1043869;
D;206;2936992;4;20140317 01:09;P;;;;;;
D;206;2936992;4;20140317 01:09;V;;;;;;
B;206;2926026;5;20140317 01:09;CITADEL APARTMENTS;107;1;PHILLIP ST;PETERSHAM;2049;34;M;20140116;20140227;337500;;R;RESIDENCE;9;;;0;AI435652;
C;206;2926026;5;20140317 01:09;9/SP67607;
D;206;2926026;5;20140317 01:09;P;;;;;;
D;206;2926026;5;20140317 01:09;V;;;;;;
B;206;3024909;6;20140317 01:09;;;30 B;SUTHERLAND ST;ST PETERS;2044;160;M;20131108;20140228;935000;R2;3;;;ESL;;0;AI430059;
C;206;3024909;6;20140317 01:09;302/1057954;
D;206;3024909;6;20140317 01:09;P;;;;;;
D;206;3024909;6;20140317 01:09;P;;;;;;
D;206;3024909;6;20140317 01:09;V;;;;;;
D;206;3024909;6;20140317 01:09;V;;;;;;
B;206;3097680;7;20140317 01:09;;4;225;DENISON RD;DULWICH HILL;2203;;;20131220;20140226;595000;;R;RESIDENCE;4;;;0;AI417921;
C;206;3097680;7;20140317 01:09;4/SP72942;
D;206;3097680;7;20140317 01:09;P;;;;;;
D;206;3097680;7;20140317 01:09;P;;;;;;
