A;RTSALEDATA;223;20140428 01:17;VALNET;
B;223;2477610;1;20140428 01:17;;2;39;BATHURST ST;LIVERPOOL;2170;;;20140224;20140407;330000;;R;RESIDENCE;2;;;0;AI515667;
C;223;2477610;1;20140428 01:17;2/SP11898;
D;223;2477610;1;20140428 01:17;P;;;;;;
D;223;2477610;1;20140428 01:17;P;;;;;;
D;223;2477610;1;20140428 01:17;V;;;;;;
B;223;2483108;2;20140428 01:17;;14;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20140227;20140410;292000;;R;RESIDENCE;14;;;0;AI520472;
C;223;2483108;2;20140428 01:17;14/SP10396;
D;223;2483108;2;20140428 01:17;P;;;;;;
D;223;2483108;2;20140428 01:17;V;;;;;;
B;223;2475281;3;20140428 01:17;;;12;ARA PL;HINCHINBROOK;2168;558.5;M;20140201;20140414;500000;R2;R;RESIDENCE;;ACC;;0;AI525197;
C;223;2475281;3;20140428 01:17;2019/839452;
D;223;2475281;3;20140428 01:17;P;;;;;;
D;223;2475281;3;20140428 01:17;V;;;;;;
B;223;2475287;4;20140428 01:17;;;3;ARAGON ST;CECIL HILLS;2171;1146;M;20131016;20131127;900000;R2;R;RESIDENCE;;ASS;;0;AI209458;
C;223;2475287;4;20140428 01:17;102/879086;
D;223;2475287;4;20140428 01:17;P;;;;;;
D;223;2475287;4;20140428 01:17;P;;;;;;
D;223;2475287;4;20140428 01:17;V;;;;;;
D;223;2475287;4;20140428 01:17;V;;;;;;
B;223;2483396;5;20140428 01:17;;;8 A;CENTAURUS DR;HINCHINBROOK;2168;352.6;M;20140317;20140407;370000;R2;R;RESIDENCE;;ACC;;0;AI509889;
C;223;2483396;5;20140428 01:17;3/842000;
D;223;2483396;5;20140428 01:17;P;;;;;;
D;223;2483396;5;20140428 01:17;V;;;;;;
D;223;2483396;5;20140428 01:17;V;;;;;;
B;223;2487269;6;20140428 01:17;;;8;DALTON PL;PRESTONS;2170;472.9;M;20140317;20140408;510000;R3;R;RESIDENCE;;EAA;;0;AI517303;
C;223;2487269;6;20140428 01:17;3004/869842;
D;223;2487269;6;20140428 01:17;P;;;;;;
D;223;2487269;6;20140428 01:17;P;;;;;;
D;223;2487269;6;20140428 01:17;V;;;;;;
B;223;2478660;7;20140428 01:17;;;5;BINHAM PL;CHIPPING NORTON;2170;991.7;M;20140212;20140409;933000;R2;R;RESIDENCE;;AFF;;0;AI515109;
C;223;2478660;7;20140428 01:17;16/261391;
D;223;2478660;7;20140428 01:17;P;;;;;;
D;223;2478660;7;20140428 01:17;V;;;;;;
D;223;2478660;7;20140428 01:17;V;;;;;;
B;223;2481696;8;20140428 01:17;;;28;CABRAMATTA AVE;MILLER;2168;588.1;M;20140310;20140408;447000;R4;R;RESIDENCE;;HAA;;0;AI512368;
C;223;2481696;8;20140428 01:17;14/234917;
D;223;2481696;8;20140428 01:17;P;;;;;;
D;223;2481696;8;20140428 01:17;P;;;;;;
D;223;2481696;8;20140428 01:17;V;;;;;;
D;223;2481696;8;20140428 01:17;V;;;;;;
B;223;2484719;9;20140428 01:17;;1;212;COCKATIEL CCT;GREEN VALLEY;2168;;;20140217;20140409;380000;;R;RESIDENCE;1;;;0;AI518381;
C;223;2484719;9;20140428 01:17;1/SP39197;
D;223;2484719;9;20140428 01:17;P;;;;;;
D;223;2484719;9;20140428 01:17;P;;;;;;
D;223;2484719;9;20140428 01:17;V;;;;;;
B;223;2476856;10;20140428 01:17;;;25;BANGALLA AVE;CHIPPING NORTON;2170;676.6;M;20140208;20140407;765000;R3;R;RESIDENCE;;LTT;;0;AI516089;
C;223;2476856;10;20140428 01:17;71/238118;
D;223;2476856;10;20140428 01:17;P;;;;;;
D;223;2476856;10;20140428 01:17;P;;;;;;
D;223;2476856;10;20140428 01:17;V;;;;;;
D;223;2476856;10;20140428 01:17;V;;;;;;
B;223;2474317;11;20140428 01:17;;;24;ALBANY ST;BUSBY;2168;569.1;M;20140220;20140408;400000;R3;R;RESIDENCE;;LMM;;0;AI516110;
C;223;2474317;11;20140428 01:17;445/222642;
D;223;2474317;11;20140428 01:17;P;;;;;;
D;223;2474317;11;20140428 01:17;V;;;;;;
D;223;2474317;11;20140428 01:17;V;;;;;;
B;223;2479954;12;20140428 01:17;;;172;BRAIDWOOD DR;PRESTONS;2170;450.5;M;20140217;20140414;608000;R2;R;RESIDENCE;;MPP;;0;AI522512;
C;223;2479954;12;20140428 01:17;505/879452;
D;223;2479954;12;20140428 01:17;P;;;;;;
D;223;2479954;12;20140428 01:17;P;;;;;;
D;223;2479954;12;20140428 01:17;V;;;;;;
D;223;2479954;12;20140428 01:17;V;;;;;;
D;223;2479954;12;20140428 01:17;V;;;;;;
B;223;2486074;13;20140428 01:17;;;2;CORONATION DR;GREEN VALLEY;2168;540.4;M;20140301;20140414;560000;R2;R;RESIDENCE;;ASS;;0;AI529595;
C;223;2486074;13;20140428 01:17;701/870927;
D;223;2486074;13;20140428 01:17;P;;;;;;
D;223;2486074;13;20140428 01:17;P;;;;;;
D;223;2486074;13;20140428 01:17;V;;;;;;
B;223;2514691;14;20140428 01:17;;143;1;RIVERPARK DR;LIVERPOOL;2170;;;20140318;20140410;380000;;R;RESIDENCE;143;;;0;AI522747;
C;223;2514691;14;20140428 01:17;143/SP37982;
D;223;2514691;14;20140428 01:17;P;;;;;;
D;223;2514691;14;20140428 01:17;P;;;;;;
D;223;2514691;14;20140428 01:17;V;;;;;;
