A;RTSALEDATA;051;20140303 01:08;VALNET;
B;051;505608;1;20140303 01:08;;;54;HAMPDEN ST;FINLEY;2713;790.4;M;20140124;20140214;125000;RU5;R;RESIDENCE;;FR1;;0;AI397466;
C;051;505608;1;20140303 01:08;22/238395;
D;051;505608;1;20140303 01:08;P;;;;;;
D;051;505608;1;20140303 01:08;V;;;;;;
B;051;508430;2;20140303 01:08;;;496;CASEYS RD;BERRIGAN;2712;126.1;H;20131217;20140217;585000;RU1;3;RURAL;;RW1;;0;AI400590;
C;051;508430;2;20140303 01:08;104/570028;
D;051;508430;2;20140303 01:08;P;;;;;;
D;051;508430;2;20140303 01:08;P;;;;;;
D;051;508430;2;20140303 01:08;V;;;;;;
B;051;506730;3;20140303 01:08;;;6;HAYES ST;BERRIGAN;2712;1516;M;20131203;20140207;122000;RU5;R;RESIDENCE;;BR1;;0;AI386282;
C;051;506730;3;20140303 01:08;17/538291;
D;051;506730;3;20140303 01:08;P;;;;;;
D;051;506730;3;20140303 01:08;V;;;;;;
B;051;504380;4;20140303 01:08;;2;12;BARINYA ST;BAROOGA;3644;;;20140124;20140214;160000;;R;RESIDENCE;2;;;0;AI396527;
C;051;504380;4;20140303 01:08;2/SP31310;
D;051;504380;4;20140303 01:08;P;;;;;;
D;051;504380;4;20140303 01:08;V;;;;;;
B;051;504580;5;20140303 01:08;;15;45;GOLF COURSE RD;BAROOGA;3644;327.9;M;20131223;20140130;174000;RU5;R;RESIDENCE;;VB1;;0;AI383633;
C;051;504580;5;20140303 01:08;4/285149;
D;051;504580;5;20140303 01:08;P;;;;;;
D;051;504580;5;20140303 01:08;V;;;;;;
B;051;3091642;6;20140303 01:08;;;6;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20131111;20140106;58000;RU5;V;VACANT LAND;;TR1;;0;AI386907;
C;051;3091642;6;20140303 01:08;7/1068277;
D;051;3091642;6;20140303 01:08;P;;;;;;
D;051;3091642;6;20140303 01:08;V;;;;;;
D;051;3091642;6;20140303 01:08;V;;;;;;
B;051;3112976;7;20140303 01:08;;;17;HAYNES CT;TOCUMWAL;2714;719;M;20140110;20140211;284500;RU5;R;RESIDENCE;;TR1;;0;AI409614;
C;051;3112976;7;20140303 01:08;77/1070311;
D;051;3112976;7;20140303 01:08;P;;;;;;
D;051;3112976;7;20140303 01:08;P;;;;;;
D;051;3112976;7;20140303 01:08;V;;;;;;
B;051;3112997;8;20140303 01:08;;;13;NUGGET FULLER DR;TOCUMWAL;2714;962;M;20130130;20140219;47000;RU5;V;VACANT LAND;;TR1;;0;AI408203;
C;051;3112997;8;20140303 01:08;98/1070311;
D;051;3112997;8;20140303 01:08;P;;;;;;
D;051;3112997;8;20140303 01:08;P;;;;;;
D;051;3112997;8;20140303 01:08;V;;;;;;
D;051;3112997;8;20140303 01:08;V;;;;;;
Z;39;8;8;21;
