A;RTSALEDATA;002;20140331 01:07;VALNET;
B;002;20985;1;20140331 01:07;;;7;LOWE ST;CLARENCE TOWN;2321;4046;M;20140206;20140320;187000;A;R;RESIDENCE;;AC;;0;AI458491;
C;002;20985;1;20140331 01:07;3/29/758250;
D;002;20985;1;20140331 01:07;P;;;;;;
D;002;20985;1;20140331 01:07;V;;;;;;
D;002;20985;1;20140331 01:07;V;;;;;;
B;002;23687;2;20140331 01:07;;;3243;PATERSON RIVER RD;CARRABOLLA;2311;2.082;H;20140214;20140318;195000;R;R;RESIDENCE;;RK;;0;AI464442;
C;002;23687;2;20140331 01:07;12/834776;
D;002;23687;2;20140331 01:07;P;;;;;;
D;002;23687;2;20140331 01:07;P;;;;;;
D;002;23687;2;20140331 01:07;V;;;;;;
B;002;21608;3;20140331 01:07;;;87;ELOIZA ST;DUNGOG;2420;510.6;M;20140123;20140225;215000;A;R;RESIDENCE;;AD;;0;AI466572;
C;002;21608;3;20140331 01:07;10/626723;
D;002;21608;3;20140331 01:07;P;;;;;;
D;002;21608;3;20140331 01:07;P;;;;;;
D;002;21608;3;20140331 01:07;V;;;;;;
B;002;24372;4;20140331 01:07;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2740;M;20131218;20140122;280000;R;3;FARM/RURAL;;RL;;0;AI457249;
C;002;24372;4;20140331 01:07;21/285347;
D;002;24372;4;20140331 01:07;P;;;;;;
D;002;24372;4;20140331 01:07;V;;;;;;
D;002;24372;4;20140331 01:07;V;;;;;;
B;002;3685675;5;20140331 01:07;;;;BANJO PL;VACY;2421;9244;M;20140129;20140312;200000;R;V;VACANT LAND;;RG;;0;AI468139;
C;002;3685675;5;20140331 01:07;5/1182779;
D;002;3685675;5;20140331 01:07;P;;;;;;
D;002;3685675;5;20140331 01:07;P;;;;;;
D;002;3685675;5;20140331 01:07;V;;;;;;
Z;27;5;5;15;
