A;RTSALEDATA;560;20140331 01:15;VALNET;
B;560;3430927;1;20140331 01:15;;;347;MIRRABOOKA RD;LITTLE BILLABONG;2644;189.4;H;20140214;20140305;1000000;RU1;3;FARMLANDS;;RNE;;0;AI461419;
C;560;3430927;1;20140331 01:15;1/1127325;
D;560;3430927;1;20140331 01:15;P;;;;;;
D;560;3430927;1;20140331 01:15;P;;;;;;
D;560;3430927;1;20140331 01:15;V;;;;;;
B;560;519940;2;20140331 01:15;;;2671;CULCAIRN HOLBROOK RD;CULCAIRN;2660;40.7;H;20131223;20140313;1100000;RU1;3;RURAL;;HSC;;0;AI450108;
C;560;519940;2;20140331 01:15;1/110622;
D;560;519940;2;20140331 01:15;P;;;;;;
D;560;519940;2;20140331 01:15;P;;;;;;
D;560;519940;2;20140331 01:15;P;;;;;;
D;560;519940;2;20140331 01:15;P;;;;;;
D;560;519940;2;20140331 01:15;V;;;;;;
B;560;520092;3;20140331 01:15;;;15;EDWARD ST;CULCAIRN;2660;1012;M;20140306;20140321;100000;RU5;R;RESIDENCE;;VCA;;0;AI468268;
C;560;520092;3;20140331 01:15;7/16/6027;
D;560;520092;3;20140331 01:15;P;;;;;;
D;560;520092;3;20140331 01:15;V;;;;;;
D;560;520092;3;20140331 01:15;V;;;;;;
B;560;520311;4;20140331 01:15;;;18;KIRNDEEN ST;CULCAIRN;2660;1612;M;20140204;20140314;145000;RU5;R;RESIDENCE;;VCA;;0;AI457865;
C;560;520311;4;20140331 01:15;19/12/5886;
D;560;520311;4;20140331 01:15;P;;;;;;
D;560;520311;4;20140331 01:15;P;;;;;;
D;560;520311;4;20140331 01:15;V;;;;;;
B;560;531918;5;20140331 01:15;;;363;MOREBRINGER LANE;BALLDALE;2646;157.6;H;20140203;20140226;300000;RU1;V;VACANT LAND;;RRW;;0;AI455127;
C;560;531918;5;20140331 01:15;214, 215/753750;
D;560;531918;5;20140331 01:15;P;;;;;;
D;560;531918;5;20140331 01:15;V;;;;;;
B;560;529923;6;20140331 01:15;;;2327;URANA RD;JINDERA;2642;45.93;H;20140211;20140307;430000;RU1;R;RESIDENCE;;HSX;;0;AI458191;
C;560;529923;6;20140331 01:15;5/836243;
D;560;529923;6;20140331 01:15;P;;;;;;
D;560;529923;6;20140331 01:15;V;;;;;;
D;560;529923;6;20140331 01:15;V;;;;;;
B;560;527614;7;20140331 01:15;;;;JINGELLIC RD;JINGELLIC;2642;30.78;H;20131220;20140131;1760000;RU1;3;PLANTATION;;HNE;;0;AI411561;
C;560;527614;7;20140331 01:15;PT 2/740089;
D;560;527614;7;20140331 01:15;P;;;;;;
D;560;527614;7;20140331 01:15;V;;;;;;
B;560;528280;8;20140331 01:15;;;6;SPRING ST;HOLBROOK;2644;2023;M;20140115;20140219;110000;RU5;R;RESIDENCE;;VHB;;0;AI451345;
C;560;528280;8;20140331 01:15;3/40/758522;
D;560;528280;8;20140331 01:15;P;;;;;;
D;560;528280;8;20140331 01:15;P;;;;;;
D;560;528280;8;20140331 01:15;V;;;;;;
D;560;528280;8;20140331 01:15;V;;;;;;
B;560;528388;9;20140331 01:15;;;28;SWIFT ST;HOLBROOK;2644;784.1;M;20140218;20140314;145000;RU5;R;RESIDENCE;;VHA;;0;AI459922;
C;560;528388;9;20140331 01:15;2/518884;
D;560;528388;9;20140331 01:15;P;;;;;;
D;560;528388;9;20140331 01:15;V;;;;;;
B;560;528792;10;20140331 01:15;;;449;DOWNFALL RD;ROSEWOOD;2652;489.057;H;20131220;20140131;1760000;RU1;3;PLANTATION;;RNE;;0;AI411559;
C;560;528792;10;20140331 01:15;4/757260 1, 2, 6, 8/793204 15/793205 Enclosure Permit 55182;
D;560;528792;10;20140331 01:15;P;;;;;;
D;560;528792;10;20140331 01:15;V;;;;;;
B;560;3761082;11;20140331 01:15;;;;HUME HWY;HOLBROOK;2644;36.83;H;20131014;20131120;113751;;V;VACANT LAND;;;;0;AI304234;
C;560;3761082;11;20140331 01:15;21/753328;
D;560;3761082;11;20140331 01:15;P;;;;;;
D;560;3761082;11;20140331 01:15;V;;;;;;
B;560;3761083;12;20140331 01:15;;;;HUME HWY;HOLBROOK;2644;129.5;H;20131014;20131120;399912;;V;VACANT LAND;;;;0;AI304254;
C;560;3761083;12;20140331 01:15;124/753328;
D;560;3761083;12;20140331 01:15;P;;;;;;
D;560;3761083;12;20140331 01:15;V;;;;;;
Z;59;12;12;33;
