A;RTSALEDATA;210;20140630 01:09;VALNET;
B;210;2095883;1;20140630 01:09;;;10;NORWICH RD;ROSE BAY;2029;314.4;M;20140306;20140403;3500000;A;R;RESIDENCE;;RF;;0;AI658764;
C;210;2095883;1;20140630 01:09;9/854728;
D;210;2095883;1;20140630 01:09;P;;;;;;
D;210;2095883;1;20140630 01:09;V;;;;;;
B;210;2095884;2;20140630 01:09;;;8;NORWICH RD;ROSE BAY;2029;376.6;M;20140306;20140403;3500000;A;R;RESIDENCE;;RF;;0;AI658764;
C;210;2095884;2;20140630 01:09;8/854728;
D;210;2095884;2;20140630 01:09;P;;;;;;
D;210;2095884;2;20140630 01:09;V;;;;;;
B;210;2101039;3;20140630 01:09;;;191;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20140520;20140520;1275000;A;R;RESIDENCE;;RP;;0;AI676519;
C;210;2101039;3;20140630 01:09;2/33818;
D;210;2101039;3;20140630 01:09;P;;;;;;
D;210;2101039;3;20140630 01:09;V;;;;;;
D;210;2101039;3;20140630 01:09;V;;;;;;
B;210;2098722;4;20140630 01:09;;;133;PADDINGTON ST;PADDINGTON;2021;158.1;M;20140502;20140612;2250000;A;R;RESIDENCE;;RP;;0;AI670020;
C;210;2098722;4;20140630 01:09;A/437930;
D;210;2098722;4;20140630 01:09;P;;;;;;
D;210;2098722;4;20140630 01:09;P;;;;;;
D;210;2098722;4;20140630 01:09;V;;;;;;
B;210;2080403;5;20140630 01:09;;2;37;BIRRIGA RD;BELLEVUE HILL;2023;;;20140415;20140616;640000;;R;RESIDENCE;2;;;0;AI677031;
C;210;2080403;5;20140630 01:09;2/SP9812;
D;210;2080403;5;20140630 01:09;P;;;;;;
D;210;2080403;5;20140630 01:09;V;;;;;;
B;210;2090958;6;20140630 01:09;;;19;JOHN DYKES AVE;VAUCLUSE;2030;651.3;M;20140308;20140616;3250000;A;R;RESIDENCE;;RB;;0;AI673642;
C;210;2090958;6;20140630 01:09;23/17541;
D;210;2090958;6;20140630 01:09;P;;;;;;
D;210;2090958;6;20140630 01:09;P;;;;;;
D;210;2090958;6;20140630 01:09;P;;;;;;
D;210;2090958;6;20140630 01:09;V;;;;;;
D;210;2090958;6;20140630 01:09;V;;;;;;
B;210;2090980;7;20140630 01:09;;;27;JUNCTION ST;WOOLLAHRA;2025;132.8;M;20140505;20140619;1644000;A;R;RESIDENCE;;RH;;0;AI673321;
C;210;2090980;7;20140630 01:09;C/105938;
D;210;2090980;7;20140630 01:09;P;;;;;;
D;210;2090980;7;20140630 01:09;P;;;;;;
D;210;2090980;7;20140630 01:09;P;;;;;;
D;210;2090980;7;20140630 01:09;P;;;;;;
D;210;2090980;7;20140630 01:09;V;;;;;;
D;210;2090980;7;20140630 01:09;V;;;;;;
B;210;2091001;8;20140630 01:09;;;10;JUNCTION ST;WOOLLAHRA;2025;145.4;M;20140319;20140616;1330000;A;R;RESIDENCE;;RH;;0;AI677764;
C;210;2091001;8;20140630 01:09;A/443233;
D;210;2091001;8;20140630 01:09;P;;;;;;
D;210;2091001;8;20140630 01:09;V;;;;;;
D;210;2091001;8;20140630 01:09;V;;;;;;
B;210;2093536;9;20140630 01:09;;505;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20140509;20140613;573000;;R;RESIDENCE;46;;;0;AI675715;
C;210;2093536;9;20140630 01:09;46/SP20548;
D;210;2093536;9;20140630 01:09;P;;;;;;
D;210;2093536;9;20140630 01:09;V;;;;;;
B;210;2088422;10;20140630 01:09;;6;182;GLENMORE RD;PADDINGTON;2021;61;M;20140405;20140606;797500;;R;RESIDENCE;6;;;0;AI677877;
C;210;2088422;10;20140630 01:09;6/SP21580;
