A;RTSALEDATA;217;20140407 01:16;VALNET;
B;217;3373918;1;20140407 01:16;;;33;DENISON ST;HARRINGTON PARK;2567;561.7;M;20140121;20140228;595000;R2;R;RESIDENCE;;AWA;;0;AI457452;
C;217;3373918;1;20140407 01:16;3524/1118206;
D;217;3373918;1;20140407 01:16;P;;;;;;
D;217;3373918;1;20140407 01:16;P;;;;;;
D;217;3373918;1;20140407 01:16;V;;;;;;
D;217;3373918;1;20140407 01:16;V;;;;;;
B;217;3536737;2;20140407 01:16;;;7;CENTRAL AVE;ORAN PARK;2570;601.6;M;20140216;20140324;770000;R1;R;RESIDENCE;;GCA;;0;AI471285;
C;217;3536737;2;20140407 01:16;1504/1149191;
D;217;3536737;2;20140407 01:16;P;;;;;;
D;217;3536737;2;20140407 01:16;P;;;;;;
D;217;3536737;2;20140407 01:16;V;;;;;;
D;217;3536737;2;20140407 01:16;V;;;;;;
B;217;3575369;3;20140407 01:16;;;7;COMMELINA DR;MOUNT ANNAN;2567;502.6;M;20140310;20140325;575000;R2;R;RESIDENCE;;AZA;;0;AI485346;
C;217;3575369;3;20140407 01:16;4307/1160774;
D;217;3575369;3;20140407 01:16;P;;;;;;
D;217;3575369;3;20140407 01:16;P;;;;;;
D;217;3575369;3;20140407 01:16;V;;;;;;
B;217;3626679;4;20140407 01:16;;;15;BUTLER ST;GREGORY HILLS;2557;382.5;M;20140210;20140324;530000;R1;R;RESIDENCE;;GCJ;;0;AI474675;
C;217;3626679;4;20140407 01:16;1323/1165509;
D;217;3626679;4;20140407 01:16;P;;;;;;
D;217;3626679;4;20140407 01:16;V;;;;;;
D;217;3626679;4;20140407 01:16;V;;;;;;
B;217;2285702;5;20140407 01:16;;;46;HARRINGTON ST;ELDERSLIE;2570;720.8;M;20140205;20140319;448000;R2;R;RESIDENCE;;AGA;;0;AI475696;
C;217;2285702;5;20140407 01:16;A/156255;
D;217;2285702;5;20140407 01:16;P;;;;;;
D;217;2285702;5;20140407 01:16;P;;;;;;
D;217;2285702;5;20140407 01:16;V;;;;;;
B;217;2288663;6;20140407 01:16;;;1;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20140205;20140319;469500;R2;R;RESIDENCE;;ABA;;0;AI463663;
C;217;2288663;6;20140407 01:16;201/235924;
D;217;2288663;6;20140407 01:16;P;;;;;;
D;217;2288663;6;20140407 01:16;V;;;;;;
