A;RTSALEDATA;144;20140407 01:14;VALNET;
B;144;1587523;1;20140407 01:14;;;31;GANNONS RD;CARINGBAH;2229;834.7;M;20131209;20140317;810000;A;R;RESIDENCE;;MS;;0;AI463094;
C;144;1587523;1;20140407 01:14;8/506905;
D;144;1587523;1;20140407 01:14;P;;;;;;
D;144;1587523;1;20140407 01:14;P;;;;;;
D;144;1587523;1;20140407 01:14;V;;;;;;
D;144;1587523;1;20140407 01:14;V;;;;;;
B;144;1582084;2;20140407 01:14;;13;65;ELOUERA RD;CRONULLA;2230;;;20140221;20140321;570000;;R;RESIDENCE;13;;;0;AI470198;
C;144;1582084;2;20140407 01:14;13/SP2950;
D;144;1582084;2;20140407 01:14;P;;;;;;
D;144;1582084;2;20140407 01:14;P;;;;;;
D;144;1582084;2;20140407 01:14;V;;;;;;
D;144;1582084;2;20140407 01:14;V;;;;;;
B;144;1582137;3;20140407 01:14;;5;87;ELOUERA RD;CRONULLA;2230;;;20140204;20140318;457000;;R;RESIDENCE;5;;;0;AI486525;
C;144;1582137;3;20140407 01:14;5/SP11295;
D;144;1582137;3;20140407 01:14;P;;;;;;
D;144;1582137;3;20140407 01:14;V;;;;;;
B;144;1590299;4;20140407 01:14;;1;126;GLENCOE ST;SUTHERLAND;2232;;;20140301;20140320;776000;;R;RESIDENCE;1;;;0;AI473708;
C;144;1590299;4;20140407 01:14;1/SP63871;
D;144;1590299;4;20140407 01:14;P;;;;;;
D;144;1590299;4;20140407 01:14;P;;;;;;
D;144;1590299;4;20140407 01:14;V;;;;;;
B;144;1593046;5;20140407 01:14;;;30;HAWKESBURY ESP;SYLVANIA WATERS;2224;720.8;M;20131130;20140224;1350000;A;R;RESIDENCE;;SW;;0;AI471851;
C;144;1593046;5;20140407 01:14;673/238579;
D;144;1593046;5;20140407 01:14;P;;;;;;
D;144;1593046;5;20140407 01:14;V;;;;;;
D;144;1593046;5;20140407 01:14;V;;;;;;
D;144;1593046;5;20140407 01:14;V;;;;;;
B;144;1590621;6;20140407 01:14;;;44;GOORGOOL RD;BANGOR;2234;605.5;M;20140204;20140311;740000;A;R;RESIDENCE;;RC;;0;AI446119;
C;144;1590621;6;20140407 01:14;30/249687;
D;144;1590621;6;20140407 01:14;P;;;;;;
D;144;1590621;6;20140407 01:14;P;;;;;;
D;144;1590621;6;20140407 01:14;V;;;;;;
D;144;1590621;6;20140407 01:14;V;;;;;;
B;144;1585544;7;20140407 01:14;;47;94;FLORA ST;SUTHERLAND;2232;;;20140122;20140319;405000;;R;RESIDENCE;47;;;0;AI465309;
C;144;1585544;7;20140407 01:14;47/SP30526;
D;144;1585544;7;20140407 01:14;P;;;;;;
D;144;1585544;7;20140407 01:14;P;;;;;;
D;144;1585544;7;20140407 01:14;V;;;;;;
B;144;1591167;8;20140407 01:14;;;9;GRANDVIEW PDE;CARINGBAH SOUTH;2229;796.7;M;20131017;20140321;1835000;A;R;RESIDENCE;;DB;;0;AI473407;
C;144;1591167;8;20140407 01:14;17/13952;
D;144;1591167;8;20140407 01:14;P;;;;;;
D;144;1591167;8;20140407 01:14;P;;;;;;
D;144;1591167;8;20140407 01:14;V;;;;;;
D;144;1591167;8;20140407 01:14;V;;;;;;
