A;RTSALEDATA;141;20140526 01:17;VALNET;
B;141;3120168;1;20140526 01:17;;3;2;THE MALL;SOUTH HURSTVILLE;2221;;;20140329;20140512;690000;;R;RESIDENCE;3;;;0;AI593722;
C;141;3120168;1;20140526 01:17;3/SP73390;
D;141;3120168;1;20140526 01:17;P;;;;;;
D;141;3120168;1;20140526 01:17;P;;;;;;
D;141;3120168;1;20140526 01:17;V;;;;;;
D;141;3120168;1;20140526 01:17;V;;;;;;
B;141;3189932;2;20140526 01:17;;11;173;PRINCES HWY;KOGARAH;2217;;;20140403;20140508;510000;;R;RESIDENCE;11;;;0;AI586645;
C;141;3189932;2;20140526 01:17;11/SP74527;
D;141;3189932;2;20140526 01:17;P;;;;;;
D;141;3189932;2;20140526 01:17;P;;;;;;
D;141;3189932;2;20140526 01:17;V;;;;;;
D;141;3189932;2;20140526 01:17;V;;;;;;
B;141;3749711;3;20140526 01:17;;;1;CRONIN AVE;PENSHURST;2222;468.2;M;20140402;20140514;1300000;R2;R;RESIDENCE;;XHH;;0;AI592758;
C;141;3749711;3;20140526 01:17;110/1185862;
D;141;3749711;3;20140526 01:17;P;;;;;;
D;141;3749711;3;20140526 01:17;P;;;;;;
D;141;3749711;3;20140526 01:17;V;;;;;;
D;141;3749711;3;20140526 01:17;V;;;;;;
B;141;3749712;4;20140526 01:17;;;709;KING GEORGES RD;PENSHURST;2222;432.4;M;20140324;20140501;1180000;R2;R;RESIDENCE;;MHH;;0;AI567886;
C;141;3749712;4;20140526 01:17;111/1185862;
D;141;3749712;4;20140526 01:17;P;;;;;;
D;141;3749712;4;20140526 01:17;P;;;;;;
D;141;3749712;4;20140526 01:17;V;;;;;;
D;141;3749712;4;20140526 01:17;V;;;;;;
B;141;1489374;5;20140526 01:17;;7;17;BELLEVUE ST;KOGARAH;2217;;;20140322;20140508;577000;;R;RESIDENCE;7;;;0;AI578070;
C;141;1489374;5;20140526 01:17;7/SP35786;
D;141;1489374;5;20140526 01:17;P;;;;;;
D;141;1489374;5;20140526 01:17;V;;;;;;
B;141;1490177;6;20140526 01:17;;;26;BUNYALA ST;CARSS PARK;2221;682.9;M;20140308;20140512;1520000;R2;R;RESIDENCE;;XCC;;0;AI591656;
C;141;1490177;6;20140526 01:17;339/12759;
D;141;1490177;6;20140526 01:17;P;;;;;;
D;141;1490177;6;20140526 01:17;P;;;;;;
D;141;1490177;6;20140526 01:17;V;;;;;;
D;141;1490177;6;20140526 01:17;V;;;;;;
B;141;1490596;7;20140526 01:17;;;22;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20140207;20140508;1535000;R2;3;HOUSE;;XBB;;0;AI583633;
C;141;1490596;7;20140526 01:17;20/6155;
D;141;1490596;7;20140526 01:17;P;;;;;;
