A;RTSALEDATA;656;20140519 01:32;VALNET;
B;656;2854604;1;20140519 01:32;;;25 B;GRAY ST;PORT MACQUARIE;2444;297.6;M;20140322;20140505;382000;R1;3;HOUSE;;AAL;;0;AI577892;
C;656;2854604;1;20140519 01:32;2/1033297;
D;656;2854604;1;20140519 01:32;P;;;;;;
D;656;2854604;1;20140519 01:32;P;;;;;;
D;656;2854604;1;20140519 01:32;V;;;;;;
D;656;2854604;1;20140519 01:32;V;;;;;;
B;656;2890018;2;20140519 01:32;;;67;CRESTWOOD DR;PORT MACQUARIE;2444;668.8;M;20140321;20140430;542000;R1;R;RESIDENCE;;AAB;;0;AI572766;
C;656;2890018;2;20140519 01:32;53/1038093;
D;656;2890018;2;20140519 01:32;P;;;;;;
D;656;2890018;2;20140519 01:32;P;;;;;;
D;656;2890018;2;20140519 01:32;V;;;;;;
B;656;3478420;3;20140519 01:32;;25;14;WAUGH ST;PORT MACQUARIE;2444;;;20140226;20140501;451000;;3;HOME UNIT;25;;;0;AI565056;
C;656;3478420;3;20140519 01:32;25/SP82817;
D;656;3478420;3;20140519 01:32;P;;;;;;
D;656;3478420;3;20140519 01:32;V;;;;;;
B;656;3014532;4;20140519 01:32;;24;72;CHURCH ST;PORT MACQUARIE;2444;;;20140319;20140417;290000;;R;RESIDENCE;24;;;0;AI562508;
C;656;3014532;4;20140519 01:32;24/SP17955;
D;656;3014532;4;20140519 01:32;P;;;;;;
D;656;3014532;4;20140519 01:32;V;;;;;;
D;656;3014532;4;20140519 01:32;V;;;;;;
B;656;3017606;5;20140519 01:32;;2;2;MCINHERNEY CL;PORT MACQUARIE;2444;;;20140225;20140501;779000;;R;RESIDENCE;2;;;0;AI575619;
C;656;3017606;5;20140519 01:32;2/SP70976;
D;656;3017606;5;20140519 01:32;P;;;;;;
D;656;3017606;5;20140519 01:32;P;;;;;;
D;656;3017606;5;20140519 01:32;V;;;;;;
B;656;3547331;6;20140519 01:32;;;78 A;BANGALAY DR;PORT MACQUARIE;2444;1053;M;20140212;20140430;238000;R1;V;VACANT LAND;;AAB;;0;AI580637;
C;656;3547331;6;20140519 01:32;171/1158125;
D;656;3547331;6;20140519 01:32;P;;;;;;
D;656;3547331;6;20140519 01:32;P;;;;;;
D;656;3547331;6;20140519 01:32;V;;;;;;
D;656;3547331;6;20140519 01:32;V;;;;;;
B;656;2730621;7;20140519 01:32;;;9;GORE ST;PORT MACQUARIE;2444;942.2;M;20140213;20140327;540000;R3;V;VACANT LAND;;ABP;;0;AI567222;
C;656;2730621;7;20140519 01:32;2/524634;
D;656;2730621;7;20140519 01:32;P;;;;;;
D;656;2730621;7;20140519 01:32;V;;;;;;
D;656;2730621;7;20140519 01:32;V;;;;;;
B;656;2728105;8;20140519 01:32;;;3;CHRISTINA CCT;PORT MACQUARIE;2444;708.4;M;20140328;20140424;440000;R1;R;RESIDENCE;;AAB;;0;AI554947;
C;656;2728105;8;20140519 01:32;13/847935;
D;656;2728105;8;20140519 01:32;P;;;;;;
D;656;2728105;8;20140519 01:32;P;;;;;;
D;656;2728105;8;20140519 01:32;V;;;;;;
D;656;2728105;8;20140519 01:32;V;;;;;;
B;656;2728109;9;20140519 01:32;;;15;CHRISTINA CCT;PORT MACQUARIE;2444;848.7;M;20140327;20140501;436500;R1;R;RESIDENCE;;AAB;;0;AI571280;
C;656;2728109;9;20140519 01:32;19/847935;
D;656;2728109;9;20140519 01:32;P;;;;;;
D;656;2728109;9;20140519 01:32;V;;;;;;
B;656;2730754;10;20140519 01:32;;;24;GRANDVIEW PDE;PORT MACQUARIE;2444;546.3;M;20131111;20131216;372000;R1;R;RESIDENCE;;AAJ;;0;AI580485;
C;656;2730754;10;20140519 01:32;34/B/24850;
D;656;2730754;10;20140519 01:32;P;;;;;;
D;656;2730754;10;20140519 01:32;P;;;;;;
D;656;2730754;10;20140519 01:32;V;;;;;;
B;656;2720314;11;20140519 01:32;;4;22;LAKE ST;LAURIETON;2443;;;20140327;20140417;233000;;R;RESIDENCE;4;;;0;AI555839;
