A;RTSALEDATA;207;20140113 01:20;VALNET;
B;207;1996887;1;20140113 01:20;;16;9;FORSYTH ST;KINGSFORD;2032;;;20131109;20131218;280000;;R;RESIDENCE;16;;;0;AI254532;
C;207;1996887;1;20140113 01:20;16/SP17097;
D;207;1996887;1;20140113 01:20;P;;;;;;
D;207;1996887;1;20140113 01:20;V;;;;;;
B;207;1994488;2;20140113 01:20;;5;23;DUNCAN ST;MAROUBRA;2035;;;20131115;20131217;592500;;R;RESIDENCE;5;;;0;AI279232;
C;207;1994488;2;20140113 01:20;5/SP57677;
D;207;1994488;2;20140113 01:20;P;;;;;;
D;207;1994488;2;20140113 01:20;P;;;;;;
D;207;1994488;2;20140113 01:20;V;;;;;;
B;207;2015945;3;20140113 01:20;;;9;SEARLE AVE;RANDWICK;2031;513.69;M;20130816;20140103;2300000;R3;R;RESIDENCE;;AMA;;0;AI281505;
C;207;2015945;3;20140113 01:20;23/2/5146;
D;207;2015945;3;20140113 01:20;P;;;;;;
D;207;2015945;3;20140113 01:20;P;;;;;;
D;207;2015945;3;20140113 01:20;V;;;;;;
D;207;2015945;3;20140113 01:20;V;;;;;;
B;207;2013572;4;20140113 01:20;;17;25;PRINCE ST;RANDWICK;2031;;;20131029;20131212;550000;;R;RESIDENCE;17;;;0;AI259980;
C;207;2013572;4;20140113 01:20;17/SP10769;
D;207;2013572;4;20140113 01:20;P;;;;;;
D;207;2013572;4;20140113 01:20;V;;;;;;
B;207;2011063;5;20140113 01:20;;;44;NEW ORLEANS CRES;MAROUBRA;2035;493.2;M;20131004;20131220;1260000;R3;3;HOUSE;;AMN;;0;AI274387;
C;207;2011063;5;20140113 01:20;308/36364;
D;207;2011063;5;20140113 01:20;P;;;;;;
D;207;2011063;5;20140113 01:20;P;;;;;;
D;207;2011063;5;20140113 01:20;V;;;;;;
D;207;2011063;5;20140113 01:20;V;;;;;;
B;207;2000377;6;20140113 01:20;;1;1;HENDY AVE;COOGEE;2034;;;20131116;20131219;766000;;R;RESIDENCE;1;;;0;AI279827;
C;207;2000377;6;20140113 01:20;1/SP8331;
D;207;2000377;6;20140113 01:20;P;;;;;;
D;207;2000377;6;20140113 01:20;P;;;;;;
D;207;2000377;6;20140113 01:20;V;;;;;;
B;207;2005576;7;20140113 01:20;;1;122;MARINE PDE;MAROUBRA;2035;;;20131218;20131218;102500;;R;RESIDENCE;1;;;0;AI272067;
C;207;2005576;7;20140113 01:20;1/SP21741;
D;207;2005576;7;20140113 01:20;P;;;;;;
D;207;2005576;7;20140113 01:20;V;;;;;;
D;207;2005576;7;20140113 01:20;V;;;;;;
B;207;2005876;8;20140113 01:20;;20;20;MAROUBRA RD;MAROUBRA;2035;;;20131031;20131216;227000;;R;RESIDENCE;20;;;0;AI258767;
C;207;2005876;8;20140113 01:20;20/SP48740;
D;207;2005876;8;20140113 01:20;P;;;;;;
D;207;2005876;8;20140113 01:20;P;;;;;;
D;207;2005876;8;20140113 01:20;V;;;;;;
B;207;2008451;9;20140113 01:20;;;21;MERMAID AVE;MAROUBRA;2035;689.2;M;20130921;20131220;3010000;R2;R;RESIDENCE;;ALJ;;0;AI262336;
C;207;2008451;9;20140113 01:20;11/12218;
D;207;2008451;9;20140113 01:20;P;;;;;;
D;207;2008451;9;20140113 01:20;V;;;;;;
D;207;2008451;9;20140113 01:20;V;;;;;;
B;207;2016668;10;20140113 01:20;;;14;STEWART AVE;MATRAVILLE;2036;474.45;M;20131202;20131219;650000;R2;R;RESIDENCE;;ALN;;0;AI279909;
C;207;2016668;10;20140113 01:20;14/28437;
D;207;2016668;10;20140113 01:20;P;;;;;;
D;207;2016668;10;20140113 01:20;V;;;;;;
D;207;2016668;10;20140113 01:20;V;;;;;;
D;207;2016668;10;20140113 01:20;V;;;;;;
B;207;2003567;11;20140113 01:20;;1;15;KURRAWA AVE;COOGEE;2034;;;20131031;20131212;570000;;R;RESIDENCE;1;;;0;AI248580;
C;207;2003567;11;20140113 01:20;1/SP15018;
D;207;2003567;11;20140113 01:20;P;;;;;;
D;207;2003567;11;20140113 01:20;V;;;;;;
B;207;2004034;12;20140113 01:20;;10;76;LENTHALL ST;KENSINGTON;2033;;;20131114;20131218;475000;;R;RESIDENCE;10;;;0;AI269957;
C;207;2004034;12;20140113 01:20;10/SP5784;
D;207;2004034;12;20140113 01:20;P;;;;;;
D;207;2004034;12;20140113 01:20;V;;;;;;
B;207;2020108;13;20140113 01:20;;;42;WOLSELEY RD;SOUTH COOGEE;2034;408.84;M;20131017;20131212;2500000;R2;R;RESIDENCE;;ALJ;;0;AI264745;
C;207;2020108;13;20140113 01:20;14/3/1055;
D;207;2020108;13;20140113 01:20;P;;;;;;
D;207;2020108;13;20140113 01:20;V;;;;;;
D;207;2020108;13;20140113 01:20;V;;;;;;
B;207;2009452;14;20140113 01:20;;;67;MONS AVE;MAROUBRA;2035;771.4;M;20130822;20131129;1410000;R2;R;RESIDENCE;;ALH;;0;AI264285;
C;207;2009452;14;20140113 01:20;13/222605;
D;207;2009452;14;20140113 01:20;P;;;;;;
D;207;2009452;14;20140113 01:20;P;;;;;;
D;207;2009452;14;20140113 01:20;V;;;;;;
B;207;2012485;15;20140113 01:20;;;75;PARTANNA AVE;MATRAVILLE;2036;418.11;M;20120511;20131217;370000;R2;R;RESIDENCE;;ALN;;0;AI251349;
C;207;2012485;15;20140113 01:20;138/16138;
D;207;2012485;15;20140113 01:20;P;;;;;;
D;207;2012485;15;20140113 01:20;V;;;;;;
D;207;2012485;15;20140113 01:20;V;;;;;;
D;207;2012485;15;20140113 01:20;V;;;;;;
B;207;2012566;16;20140113 01:20;;;31;PAULING AVE;COOGEE;2034;550.1;M;20131101;20131204;1550000;R2;R;RESIDENCE;;ALA;;0;AI263839;
C;207;2012566;16;20140113 01:20;152/14941;
D;207;2012566;16;20140113 01:20;P;;;;;;
D;207;2012566;16;20140113 01:20;P;;;;;;
D;207;2012566;16;20140113 01:20;V;;;;;;
B;207;2012582;17;20140113 01:20;;;40;PAULING AVE;COOGEE;2034;442.6;M;20130821;20131216;1905000;R2;R;RESIDENCE;;ALA;;0;AI273315;
C;207;2012582;17;20140113 01:20;10/16658;
D;207;2012582;17;20140113 01:20;P;;;;;;
D;207;2012582;17;20140113 01:20;V;;;;;;
B;207;2015273;18;20140113 01:20;;;9;RYAN AVE;MAROUBRA;2035;798.4;M;20131101;20131218;2200000;R2;R;RESIDENCE;;ALK;;0;AI270630;
C;207;2015273;18;20140113 01:20;74/245038;
D;207;2015273;18;20140113 01:20;P;;;;;;
D;207;2015273;18;20140113 01:20;P;;;;;;
D;207;2015273;18;20140113 01:20;V;;;;;;
D;207;2015273;18;20140113 01:20;V;;;;;;
B;207;2012730;19;20140113 01:20;;;151 A;PEROUSE RD;RANDWICK;2031;243.1;M;20131109;20131219;1275000;R2;R;RESIDENCE;;ALE;;0;AI277201;
C;207;2012730;19;20140113 01:20;2/1041887;
D;207;2012730;19;20140113 01:20;P;;;;;;
D;207;2012730;19;20140113 01:20;P;;;;;;
D;207;2012730;19;20140113 01:20;V;;;;;;
D;207;2012730;19;20140113 01:20;V;;;;;;
B;207;2015393;20;20140113 01:20;;;9;ST LUKE ST;RANDWICK;2031;241.68;M;20131010;20131219;905000;R3;R;RESIDENCE;;AME;;0;AI269431;
C;207;2015393;20;20140113 01:20;1/1042583;
D;207;2015393;20;20140113 01:20;P;;;;;;
D;207;2015393;20;20140113 01:20;P;;;;;;
D;207;2015393;20;20140113 01:20;V;;;;;;
D;207;2015393;20;20140113 01:20;V;;;;;;
B;207;2983756;21;20140113 01:20;;1;34;BOND ST;MAROUBRA;2035;;;20130928;20131111;950000;;R;RESIDENCE;1;;;0;AI279321;
C;207;2983756;21;20140113 01:20;1/SP70261;
D;207;2983756;21;20140113 01:20;P;;;;;;
D;207;2983756;21;20140113 01:20;V;;;;;;
D;207;2983756;21;20140113 01:20;V;;;;;;
B;207;2983756;22;20140113 01:20;;1;34;BOND ST;MAROUBRA;2035;;;20131101;20131111;9500;;R;RESIDENCE;1;;;1;AI279322;
C;207;2983756;22;20140113 01:20;1/SP70261;
D;207;2983756;22;20140113 01:20;P;;;;;;
D;207;2983756;22;20140113 01:20;P;;;;;;
D;207;2983756;22;20140113 01:20;V;;;;;;
D;207;2983756;22;20140113 01:20;V;;;;;;
B;207;3379388;23;20140113 01:20;;4;79;ARDEN ST;COOGEE;2034;;;20131024;20131212;570000;;R;RESIDENCE;4;;;0;AI272968;
C;207;3379388;23;20140113 01:20;4/SP80463;
D;207;3379388;23;20140113 01:20;P;;;;;;
D;207;3379388;23;20140113 01:20;V;;;;;;
B;207;3398085;24;20140113 01:20;;;21 A;GUBBUTEH RD;LITTLE BAY;2036;171;M;20131024;20131216;1140000;R1;R;RESIDENCE;;ALG;;0;AI268772;
C;207;3398085;24;20140113 01:20;9/286162;
D;207;3398085;24;20140113 01:20;P;;;;;;
D;207;3398085;24;20140113 01:20;V;;;;;;
B;207;3496362;25;20140113 01:20;;6;12;DUTRUC ST;RANDWICK;2031;;;20131125;20131220;600000;;R;RESIDENCE;6;;;0;AI281292;
C;207;3496362;25;20140113 01:20;6/SP83201;
D;207;3496362;25;20140113 01:20;P;;;;;;
D;207;3496362;25;20140113 01:20;P;;;;;;
D;207;3496362;25;20140113 01:20;V;;;;;;
D;207;3496362;25;20140113 01:20;V;;;;;;
B;207;2959132;26;20140113 01:20;;28;44;MELROSE PDE;CLOVELLY;2031;;;20131111;20131218;825000;;R;RESIDENCE;28;;;0;AI275195;
C;207;2959132;26;20140113 01:20;28/SP68307;
D;207;2959132;26;20140113 01:20;P;;;;;;
D;207;2959132;26;20140113 01:20;V;;;;;;
B;207;3127856;27;20140113 01:20;;12;48;RAINBOW ST;KINGSFORD;2032;;;20131031;20131212;580000;;R;RESIDENCE;12;;;0;AI251006;
C;207;3127856;27;20140113 01:20;12/SP73683;
D;207;3127856;27;20140113 01:20;P;;;;;;
D;207;3127856;27;20140113 01:20;V;;;;;;
B;207;3605930;28;20140113 01:20;ALARIS;205;2;PINE AVE;LITTLE BAY;2036;;;20131018;20131220;520000;;R;RESIDENCE;29;;;0;AI273514;
C;207;3605930;28;20140113 01:20;29/SP85999;
D;207;3605930;28;20140113 01:20;P;;;;;;
D;207;3605930;28;20140113 01:20;P;;;;;;
D;207;3605930;28;20140113 01:20;V;;;;;;
B;207;3555725;29;20140113 01:20;MANTA;303;1;PINE AVE;LITTLE BAY;2036;;;20131104;20131216;525000;;R;RESIDENCE;45;;;0;AI262469;
C;207;3555725;29;20140113 01:20;45/SP84782;
D;207;3555725;29;20140113 01:20;P;;;;;;
D;207;3555725;29;20140113 01:20;V;;;;;;
D;207;3555725;29;20140113 01:20;V;;;;;;
B;207;3224361;30;20140113 01:20;;41;15;GREEN ST;MAROUBRA;2035;;;20131102;20131218;639000;;R;RESIDENCE;41;;;0;AI262203;
C;207;3224361;30;20140113 01:20;41/SP75824;
D;207;3224361;30;20140113 01:20;P;;;;;;
D;207;3224361;30;20140113 01:20;V;;;;;;
B;207;3737269;31;20140113 01:20;;7;14;DAINTREY CRES;RANDWICK;2031;208;M;20120919;20131216;950000;;R;RESIDENCE;7;;;0;AI263418;
C;207;3737269;31;20140113 01:20;7/SP89005;
D;207;3737269;31;20140113 01:20;P;;;;;;
D;207;3737269;31;20140113 01:20;V;;;;;;
D;207;3737269;31;20140113 01:20;V;;;;;;
D;207;3737269;31;20140113 01:20;V;;;;;;
B;207;3742197;32;20140113 01:20;;5;16;MAROUBRA RD;MAROUBRA;2035;80;M;20130826;20131216;589000;;R;RESIDENCE;5;;;0;AI254841;
C;207;3742197;32;20140113 01:20;5/SP88673;
D;207;3742197;32;20140113 01:20;P;;;;;;
D;207;3742197;32;20140113 01:20;P;;;;;;
D;207;3742197;32;20140113 01:20;V;;;;;;
B;207;3742197;33;20140113 01:20;;9;16;MAROUBRA RD;MAROUBRA;2035;80;M;20130827;20131218;599000;;R;RESIDENCE;9;;;0;AI274639;
C;207;3742197;33;20140113 01:20;9/SP88673;
D;207;3742197;33;20140113 01:20;P;;;;;;
D;207;3742197;33;20140113 01:20;V;;;;;;
B;207;3742197;34;20140113 01:20;;12;16;MAROUBRA RD;MAROUBRA;2035;76;M;20130830;20131213;549000;;R;RESIDENCE;12;;;0;AI268795;
C;207;3742197;34;20140113 01:20;12/SP88673;
D;207;3742197;34;20140113 01:20;P;;;;;;
D;207;3742197;34;20140113 01:20;V;;;;;;
