A;RTSALEDATA;100;20140519 01:23;VALNET;
B;100;2863295;1;20140519 01:23;;;7;LORIKEET PL;BLACKBUTT;2529;595.1;M;20140313;20140429;335000;R2;V;VACANT LAND;;AAF;;0;AI557108;
C;100;2863295;1;20140519 01:23;214/1032543;
D;100;2863295;1;20140519 01:23;P;;;;;;
D;100;2863295;1;20140519 01:23;V;;;;;;
B;100;2995490;2;20140519 01:23;;;39;ALBATROSS DR;BLACKBUTT;2529;658.2;M;20140318;20140429;323000;R2;V;VACANT LAND;;AAF;;0;AI565831;
C;100;2995490;2;20140519 01:23;1060/1052706;
D;100;2995490;2;20140519 01:23;P;;;;;;
D;100;2995490;2;20140519 01:23;V;;;;;;
B;100;3390449;3;20140519 01:23;;;51;SEYMOUR DR;FLINDERS;2529;461.3;M;20140326;20140505;519000;R2;R;RESIDENCE;;AAF;;0;AI570910;
C;100;3390449;3;20140519 01:23;2/1125441;
D;100;3390449;3;20140519 01:23;P;;;;;;
D;100;3390449;3;20140519 01:23;V;;;;;;
D;100;3390449;3;20140519 01:23;V;;;;;;
B;100;3427595;4;20140519 01:23;;1;12;BEVERLEY AVE;WARILLA;2528;;;20140310;20140422;231000;;R;RESIDENCE;1;;;0;AI557092;
C;100;3427595;4;20140519 01:23;1/SP81636;
D;100;3427595;4;20140519 01:23;P;;;;;;
D;100;3427595;4;20140519 01:23;V;;;;;;
B;100;1037245;5;20140519 01:23;;;10;DRYSDALE RD;ALBION PARK;2527;677.1;M;20140317;20140414;449950;R2;R;RESIDENCE;;AAB;;0;AI566135;
C;100;1037245;5;20140519 01:23;248/863913;
D;100;1037245;5;20140519 01:23;P;;;;;;
D;100;1037245;5;20140519 01:23;V;;;;;;
B;100;1037271;6;20140519 01:23;;;4;DUNNART PL;BLACKBUTT;2529;600.4;M;20140328;20140424;615000;R2;R;RESIDENCE;;AAF;;0;AI548924;
C;100;1037271;6;20140519 01:23;6211/810383;
D;100;1037271;6;20140519 01:23;P;;;;;;
D;100;1037271;6;20140519 01:23;P;;;;;;
D;100;1037271;6;20140519 01:23;V;;;;;;
D;100;1037271;6;20140519 01:23;V;;;;;;
B;100;1032224;7;20140519 01:23;;;90;BARTON ST;OAK FLATS;2529;695.6;M;20140304;20140429;410000;R2;R;RESIDENCE;;AAG;;0;AI573235;
C;100;1032224;7;20140519 01:23;204/15987;
D;100;1032224;7;20140519 01:23;P;;;;;;
D;100;1032224;7;20140519 01:23;P;;;;;;
D;100;1032224;7;20140519 01:23;V;;;;;;
B;100;1040456;8;20140519 01:23;;2;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20140325;20140506;289000;;R;RESIDENCE;2;;;0;AI576477;
C;100;1040456;8;20140519 01:23;2/SP42382;
D;100;1040456;8;20140519 01:23;P;;;;;;
D;100;1040456;8;20140519 01:23;V;;;;;;
D;100;1040456;8;20140519 01:23;V;;;;;;
B;100;1035434;9;20140519 01:23;;1;41;COLLEGE AVE;BLACKBUTT;2529;;;20140314;20140425;405000;;R;RESIDENCE;1;;;0;AI559720;
C;100;1035434;9;20140519 01:23;1/SP57038;
D;100;1035434;9;20140519 01:23;P;;;;;;
D;100;1035434;9;20140519 01:23;P;;;;;;
D;100;1035434;9;20140519 01:23;V;;;;;;
D;100;1035434;9;20140519 01:23;V;;;;;;
B;100;1041154;10;20140519 01:23;;;37;KING ST;LAKE ILLAWARRA;2528;556.4;M;20140319;20140416;310000;R2;R;RESIDENCE;;AAI;;0;AI540320;
C;100;1041154;10;20140519 01:23;345/218595;
D;100;1041154;10;20140519 01:23;P;;;;;;
D;100;1041154;10;20140519 01:23;P;;;;;;
D;100;1041154;10;20140519 01:23;V;;;;;;
