A;RTSALEDATA;255;20140505 01:18;VALNET;
B;255;3020658;1;20140505 01:18;;;;POONCARIE RD;POONCARIE;2648;66.7;H;20140206;20140328;50000;RU1;3;FARM;;AF1;;0;AI528365;
C;255;3020658;1;20140505 01:18;30, 31/756935;
D;255;3020658;1;20140505 01:18;P;;;;;;
D;255;3020658;1;20140505 01:18;P;;;;;;
D;255;3020658;1;20140505 01:18;V;;;;;;
B;255;3103152;2;20140505 01:18;;;14;DRINGS WAY;GOL GOL;2738;1101;M;20131127;20140327;335000;RU5;R;RESIDENCE;;AV1;;0;AI521940;
C;255;3103152;2;20140505 01:18;32/1069595;
D;255;3103152;2;20140505 01:18;P;;;;;;
D;255;3103152;2;20140505 01:18;P;;;;;;
D;255;3103152;2;20140505 01:18;V;;;;;;
B;255;2687102;3;20140505 01:18;;;33;HELENA ST;WENTWORTH;2648;866.3;M;20140311;20140410;135000;RU5;R;RESIDENCE;;AL1;;0;AI539935;
C;255;2687102;3;20140505 01:18;14/25674;
D;255;2687102;3;20140505 01:18;P;;;;;;
D;255;2687102;3;20140505 01:18;P;;;;;;
D;255;2687102;3;20140505 01:18;V;;;;;;
Z;17;3;3;9;
