A;RTSALEDATA;021;20140519 01:19;VALNET;
B;021;3431135;1;20140519 01:19;;;30;BERRYS LANE;RUGBY;2583;6.146;H;20140313;20140410;90000;RU1;R;RESIDENCE;;BHA;;0;AI558318;
C;021;3431135;1;20140519 01:19;150/754144;
D;021;3431135;1;20140519 01:19;P;;;;;;
D;021;3431135;1;20140519 01:19;V;;;;;;
B;021;3770031;2;20140519 01:19;;;;MOUNT DARLING RD;WYANGALA;2808;179.77;H;20131206;20140415;149500;;V;VACANT LAND;;;;0;AI543971;
C;021;3770031;2;20140519 01:19;154, 155/754133;
D;021;3770031;2;20140519 01:19;P;;;;;;
D;021;3770031;2;20140519 01:19;P;;;;;;
D;021;3770031;2;20140519 01:19;V;;;;;;
D;021;3770031;2;20140519 01:19;V;;;;;;
D;021;3770031;2;20140519 01:19;V;;;;;;
B;021;3770031;3;20140519 01:19;;;;MOUNT DARLING RD;WYANGALA;2808;179.77;H;20131206;20140415;500;;V;VACANT LAND;;;;0;AI565151;
C;021;3770031;3;20140519 01:19;154, 155/754133;
D;021;3770031;3;20140519 01:19;P;;;;;;
D;021;3770031;3;20140519 01:19;P;;;;;;
D;021;3770031;3;20140519 01:19;V;;;;;;
D;021;3770031;3;20140519 01:19;V;;;;;;
D;021;3770031;3;20140519 01:19;V;;;;;;
Z;20;3;3;12;
