A;RTSALEDATA;054;20140519 01:19;VALNET;
B;054;3482976;1;20140519 01:19;;;;BRIAR BUSH LANE;COOLAMON;2701;227.65;H;20140228;20140228;618788;RU1;3;FARMLANDS;;RMB;;0;AI533413;
C;054;3482976;1;20140519 01:19;5, 8/114846 4/252398 8, 88/750822 1/800825 1/931123;
D;054;3482976;1;20140519 01:19;P;;;;;;
D;054;3482976;1;20140519 01:19;P;;;;;;
D;054;3482976;1;20140519 01:19;V;;;;;;
D;054;3482976;1;20140519 01:19;V;;;;;;
B;054;511358;2;20140519 01:19;;;1219;MATONG NORTH RD;MATONG;2652;191.6;H;20120921;20120921;285000;RU1;3;FARMLANDS;;RMC;;0;AI555348;
C;054;511358;2;20140519 01:19;50/750819;
D;054;511358;2;20140519 01:19;P;;;;;;
D;054;511358;2;20140519 01:19;V;;;;;;
D;054;511358;2;20140519 01:19;V;;;;;;
B;054;512453;3;20140519 01:19;;;41;COWABBIE ST;COOLAMON;2701;1667;M;20140328;20140424;282500;RU5;R;RESIDENCE;;CMS;;0;AI567216;
C;054;512453;3;20140519 01:19;4/630519;
D;054;512453;3;20140519 01:19;P;;;;;;
D;054;512453;3;20140519 01:19;V;;;;;;
D;054;512453;3;20140519 01:19;V;;;;;;
B;054;512901;4;20140519 01:19;;;;HOLDEN ST;COOLAMON;2701;2428;M;20140410;20140508;130000;RU5;3;SHED;;CMS;;0;AI572457;
C;054;512901;4;20140519 01:19;5, 6, 7/B/5710;
D;054;512901;4;20140519 01:19;P;;;;;;
D;054;512901;4;20140519 01:19;P;;;;;;
D;054;512901;4;20140519 01:19;V;;;;;;
B;054;3769152;5;20140519 01:19;;;;MARRAR SOUTH RD;MARRAR;2652;2.158;H;20131025;20140411;4881;;V;VACANT LAND;;;;0;AI543834;
C;054;3769152;5;20140519 01:19;1/1192410;
D;054;3769152;5;20140519 01:19;P;;;;;;
D;054;3769152;5;20140519 01:19;P;;;;;;
D;054;3769152;5;20140519 01:19;V;;;;;;
B;054;3767678;6;20140519 01:19;;;;MATONG NORTH RD;COWABBIE;2652;2.371;H;20130621;20130717;2788;RU1;3;CLOSED ROAD;;RMC;RM;0;AI541486;
C;054;3767678;6;20140519 01:19;3/1187755;
D;054;3767678;6;20140519 01:19;P;;;;;;
D;054;3767678;6;20140519 01:19;P;;;;;;
D;054;3767678;6;20140519 01:19;P;;;;;;
D;054;3767678;6;20140519 01:19;P;;;;;;
D;054;3767678;6;20140519 01:19;P;;;;;;
D;054;3767678;6;20140519 01:19;V;;;;;;
Z;36;6;6;22;
