A;RTSALEDATA;073;20140317 01:05;VALNET;
B;073;561004;1;20140317 01:05;;;361;ROLLS RD;RAND;2642;169.2;H;20140123;20140214;1170000;RU1;3;FARMING LAND;;RRA;;0;AI438147;
C;073;561004;1;20140317 01:05;61/543868;
D;073;561004;1;20140317 01:05;P;;;;;;
D;073;561004;1;20140317 01:05;P;;;;;;
D;073;561004;1;20140317 01:05;V;;;;;;
B;073;561007;2;20140317 01:05;;;125;DAYSDALE-WALBUNDRIE RD;RAND;2642;257.9;H;20140123;20140214;1170000;RU1;3;FARMING LAND;;RRA;;0;AI438147;
C;073;561007;2;20140317 01:05;62/543868;
D;073;561007;2;20140317 01:05;P;;;;;;
D;073;561007;2;20140317 01:05;P;;;;;;
D;073;561007;2;20140317 01:05;V;;;;;;
Z;12;2;2;6;
