A;RTSALEDATA;116;20140106 01:08;VALNET;
B;116;1242136;1;20140106 01:09;;;6;ENDEAVOUR PL;PARKES;2870;747;M;20131029;20131210;255000;R1;R;RESIDENCE;;AAJ;;0;AI267851;
C;116;1242136;1;20140106 01:09;3/851176;
D;116;1242136;1;20140106 01:09;P;;;;;;
D;116;1242136;1;20140106 01:09;V;;;;;;
B;116;3410291;2;20140106 01:09;;;6;WARRAGRAH PL;PARKES;2870;802;M;20130916;20131213;77500;R1;V;VACANT LAND;;AAJ;;0;AI249732;
C;116;3410291;2;20140106 01:09;1/1131083;
D;116;3410291;2;20140106 01:09;P;;;;;;
D;116;3410291;2;20140106 01:09;V;;;;;;
B;116;3711130;3;20140106 01:09;;;17;ANGELEISH AVE;PARKES;2870;749.3;M;20130919;20131122;100000;R1;V;VACANT LAND;;AAJ;;0;AI209150;
C;116;3711130;3;20140106 01:09;4/1183785;
D;116;3711130;3;20140106 01:09;P;;;;;;
D;116;3711130;3;20140106 01:09;V;;;;;;
D;116;3711130;3;20140106 01:09;V;;;;;;
D;116;3711130;3;20140106 01:09;V;;;;;;
Z;16;3;3;8;
