A;RTSALEDATA;101;20140203 01:19;VALNET;
B;101;3458459;1;20140203 01:19;;2;8;MCKINNON ST;NOWRA;2541;;;20131202;20140108;250000;;R;RESIDENCE;2;;;0;AI326610;
C;101;3458459;1;20140203 01:19;2/SP82305;
D;101;3458459;1;20140203 01:19;P;;;;;;
D;101;3458459;1;20140203 01:19;V;;;;;;
B;101;3458459;2;20140203 01:19;;5;8;MCKINNON ST;NOWRA;2541;;;20131121;20131213;240000;;R;RESIDENCE;5;;;0;AI329429;
C;101;3458459;2;20140203 01:19;5/SP82305;
D;101;3458459;2;20140203 01:19;P;;;;;;
D;101;3458459;2;20140203 01:19;V;;;;;;
B;101;3458459;3;20140203 01:19;;8;8;MCKINNON ST;NOWRA;2541;;;20131112;20131213;235000;;R;RESIDENCE;8;;;0;AI329457;
C;101;3458459;3;20140203 01:19;8/SP82305;
D;101;3458459;3;20140203 01:19;P;;;;;;
D;101;3458459;3;20140203 01:19;P;;;;;;
D;101;3458459;3;20140203 01:19;V;;;;;;
B;101;2997653;4;20140203 01:19;;;12;CORNELIUS PL;NOWRA;2541;733.4;M;20131220;20140117;335000;A;R;RESIDENCE;;JV;;0;AI324886;
C;101;2997653;4;20140203 01:19;19/1054563;
D;101;2997653;4;20140203 01:19;P;;;;;;
D;101;2997653;4;20140203 01:19;V;;;;;;
B;101;3085566;5;20140203 01:19;;;20;ANABEL PL;SANCTUARY POINT;2540;635;M;20130805;20140117;384000;A;3;HOUSE;;NN;;0;AI328733;
C;101;3085566;5;20140203 01:19;71/1066068;
D;101;3085566;5;20140203 01:19;P;;;;;;
D;101;3085566;5;20140203 01:19;P;;;;;;
D;101;3085566;5;20140203 01:19;V;;;;;;
D;101;3085566;5;20140203 01:19;V;;;;;;
B;101;1058411;6;20140203 01:19;;;9;BRUCE ST;ST GEORGES BASIN;2540;784.1;M;20131219;20140128;395000;A;R;RESIDENCE;;PL;;0;AI333212;
C;101;1058411;6;20140203 01:19;94/25769;
D;101;1058411;6;20140203 01:19;P;;;;;;
D;101;1058411;6;20140203 01:19;P;;;;;;
D;101;1058411;6;20140203 01:19;V;;;;;;
D;101;1058411;6;20140203 01:19;V;;;;;;
B;101;1061446;7;20140203 01:19;;;9;CLIFFORD CL;MOLLYMOOK BEACH;2539;944.8;M;20140106;20140120;510000;A;R;RESIDENCE;;YA;;0;AI326294;
C;101;1061446;7;20140203 01:19;30/829129;
D;101;1061446;7;20140203 01:19;P;;;;;;
D;101;1061446;7;20140203 01:19;P;;;;;;
D;101;1061446;7;20140203 01:19;V;;;;;;
D;101;1061446;7;20140203 01:19;V;;;;;;
B;101;1061690;8;20140203 01:19;;2;1;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20131129;20140117;308000;;R;RESIDENCE;2;;;0;AI328659;
C;101;1061690;8;20140203 01:19;2/SP43031;
D;101;1061690;8;20140203 01:19;P;;;;;;
D;101;1061690;8;20140203 01:19;V;;;;;;
D;101;1061690;8;20140203 01:19;V;;;;;;
B;101;3143298;9;20140203 01:19;;;7;BADA CRES;BURRILL LAKE;2539;761;M;20131206;20140117;160000;A;V;VACANT LAND;;ZU;;0;AI329646;
