A;RTSALEDATA;301;20140127 01:19;VALNET;
B;301;3418198;1;20140127 01:19;;;24;SNAPE ST;QUIRINDI;2343;859.9;M;20131016;20131128;85000;R1;V;VACANT LAND;;AQW;;0;AI305776;
C;301;3418198;1;20140127 01:19;49/1124793;
D;301;3418198;1;20140127 01:19;P;;;;;;
D;301;3418198;1;20140127 01:19;P;;;;;;
D;301;3418198;1;20140127 01:19;V;;;;;;
D;301;3418198;1;20140127 01:19;V;;;;;;
D;301;3418198;1;20140127 01:19;V;;;;;;
B;301;1878108;2;20140127 01:19;;;64;DARBY RD;SPRING RIDGE;2343;4879.6;M;20131113;20131220;83350;RU5;R;RESIDENCE;;AOV;;0;AI303938;
C;301;1878108;2;20140127 01:19;13/111786 A, C/386414 193/755520;
D;301;1878108;2;20140127 01:19;P;;;;;;
D;301;1878108;2;20140127 01:19;V;;;;;;
B;301;1878275;3;20140127 01:19;;;3865;NEW ENGLAND HWY;WALLABADAH;2343;107.3;H;20131218;20140110;583000;RU1;3;FARM;;RGR;;0;AI316336;
C;301;1878275;3;20140127 01:19;2/602887;
D;301;1878275;3;20140127 01:19;P;;;;;;
D;301;1878275;3;20140127 01:19;V;;;;;;
B;301;3224945;4;20140127 01:19;EASTERN GRANGE;;492;HAMILTONS RD;QUIRINDI;2343;11.16;H;20130708;20131220;350000;RU1;R;RESIDENCE;;RFL;;0;AI296382;
C;301;3224945;4;20140127 01:19;1751/1091799;
D;301;3224945;4;20140127 01:19;P;;;;;;
D;301;3224945;4;20140127 01:19;P;;;;;;
D;301;3224945;4;20140127 01:19;V;;;;;;
B;301;3747623;5;20140127 01:19;;;;WARRA ST;ARDGLEN;2338;182;M;20130826;20131106;4500;;V;VACANT LAND;;;;0;AI156368;
C;301;3747623;5;20140127 01:19;102/1188303;
D;301;3747623;5;20140127 01:19;P;;;;;;
D;301;3747623;5;20140127 01:19;P;;;;;;
B;301;3748999;6;20140127 01:19;LOT 1031;;;BORAH CREEK RD;QUIRINDI;2343;2.024;H;20131004;20131219;130000;;V;VACANT LAND;;;;0;AI293416;
C;301;3748999;6;20140127 01:19;1031/1135996;
D;301;3748999;6;20140127 01:19;P;;;;;;
D;301;3748999;6;20140127 01:19;P;;;;;;
D;301;3748999;6;20140127 01:19;V;;;;;;
B;301;3748985;7;20140127 01:19;;;318;LOWES CREEK RD;QUIPOLLY;2343;2.79;H;20131202;20131202;10000;;V;VACANT LAND;;;;0;AI294242;
C;301;3748985;7;20140127 01:19;PT 42/1188596;
D;301;3748985;7;20140127 01:19;P;;;;;;
D;301;3748985;7;20140127 01:19;P;;;;;;
D;301;3748985;7;20140127 01:19;V;;;;;;
D;301;3748985;7;20140127 01:19;V;;;;;;
B;301;1878933;8;20140127 01:19;;;20;FITZROY ST;QUIRINDI;2343;2125;M;20131206;20140117;150000;R1;R;RESIDENCE;;AQE;;0;AI322592;
C;301;1878933;8;20140127 01:19;1/3/2663;
D;301;1878933;8;20140127 01:19;P;;;;;;
D;301;1878933;8;20140127 01:19;P;;;;;;
D;301;1878933;8;20140127 01:19;V;;;;;;
D;301;1878933;8;20140127 01:19;V;;;;;;
B;301;1878991;9;20140127 01:19;;;224;GEORGE ST;QUIRINDI;2343;2988;M;20130927;20131119;600000;B2;3;HOTEL;;BQU;;0;AI313077;
C;301;1878991;9;20140127 01:19;1, 2/1084228;
D;301;1878991;9;20140127 01:19;P;;;;;;
D;301;1878991;9;20140127 01:19;P;;;;;;
D;301;1878991;9;20140127 01:19;V;;;;;;
Z;48;9;9;28;
