A;RTSALEDATA;560;20140519 01:31;VALNET;
B;560;3494959;1;20140519 01:31;;;8;ANN DR;JINDERA;2642;859;M;20140314;20140416;350000;RU5;R;RESIDENCE;;VJA;;0;AI568388;
C;560;3494959;1;20140519 01:31;4/1146154;
D;560;3494959;1;20140519 01:31;P;;;;;;
D;560;3494959;1;20140519 01:31;P;;;;;;
D;560;3494959;1;20140519 01:31;V;;;;;;
D;560;3494959;1;20140519 01:31;V;;;;;;
B;560;519505;2;20140519 01:31;;;33;SLADEN ST;HENTY;2658;803;M;20140326;20140501;265000;RU5;R;RESIDENCE;;CHE;;0;AI567483;
C;560;519505;2;20140519 01:31;1/959573 18/1109530;
D;560;519505;2;20140519 01:31;P;;;;;;
D;560;519505;2;20140519 01:31;P;;;;;;
D;560;519505;2;20140519 01:31;V;;;;;;
B;560;519544;3;20140519 01:31;;;30;SOUTH ST;HENTY;2658;935.8;M;20140305;20140409;85000;RU5;3;HOUSE;;VSA;;0;AI528805;
C;560;519544;3;20140519 01:31;15/12/758514;
D;560;519544;3;20140519 01:31;P;;;;;;
D;560;519544;3;20140519 01:31;V;;;;;;
B;560;520155;4;20140519 01:31;;;3;FRASER ST;CULCAIRN;2660;1019.31;M;20140411;20140502;158000;RU5;R;RESIDENCE;;VCA;;0;AI574761;
C;560;520155;4;20140519 01:31;10/13/5886;
D;560;520155;4;20140519 01:31;P;;;;;;
D;560;520155;4;20140519 01:31;V;;;;;;
D;560;520155;4;20140519 01:31;V;;;;;;
B;560;520779;5;20140519 01:31;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20140204;20140228;12000;RU5;V;VACANT LAND;;VWB;;0;AI569822;
C;560;520779;5;20140519 01:31;7/8/759034;
D;560;520779;5;20140519 01:31;P;;;;;;
D;560;520779;5;20140519 01:31;V;;;;;;
B;560;531166;6;20140519 01:31;;;87;FALLON ST;JINDERA;2642;1072;M;20140313;20140416;327000;RU5;R;RESIDENCE;;VJA;;0;AI578781;
C;560;531166;6;20140519 01:31;9/14/758544;
D;560;531166;6;20140519 01:31;P;;;;;;
D;560;531166;6;20140519 01:31;V;;;;;;
D;560;531166;6;20140519 01:31;V;;;;;;
B;560;3715081;7;20140519 01:31;;;;BARDWELL ST;HOLBROOK;2644;1012;M;20130401;20140501;20000;RU5;V;VACANT LAND;;VHA;;0;AI579598;
C;560;3715081;7;20140519 01:31;2/D/4512;
D;560;3715081;7;20140519 01:31;P;;;;;;
D;560;3715081;7;20140519 01:31;P;;;;;;
D;560;3715081;7;20140519 01:31;V;;;;;;
D;560;3715081;7;20140519 01:31;V;;;;;;
D;560;3715081;7;20140519 01:31;V;;;;;;
B;560;3769150;8;20140519 01:31;;;;FOUR MILE LANE;LITTLE BILLABONG;2644;1.342;H;20130828;20140207;4931;;V;VACANT LAND;;;;0;AI542793;
C;560;3769150;8;20140519 01:31;3/1190378;
D;560;3769150;8;20140519 01:31;P;;;;;;
D;560;3769150;8;20140519 01:31;P;;;;;;
D;560;3769150;8;20140519 01:31;V;;;;;;
B;560;3769143;9;20140519 01:31;;;;BEATRICE RD;BURRUMBUTTOCK;2642;2;H;20140320;20140422;132000;;V;VACANT LAND;;;;0;AI551571;
C;560;3769143;9;20140519 01:31;4/1057430;
D;560;3769143;9;20140519 01:31;P;;;;;;
D;560;3769143;9;20140519 01:31;P;;;;;;
D;560;3769143;9;20140519 01:31;V;;;;;;
Z;48;9;9;28;
