A;RTSALEDATA;100;20140106 01:08;VALNET;
B;100;3608833;1;20140106 01:08;;3;122 B;TONGARRA RD;ALBION PARK;2527;;;20131009;20131128;185000;;R;RESIDENCE;3;;;0;AI267668;
C;100;3608833;1;20140106 01:08;3/SP85193;
D;100;3608833;1;20140106 01:08;P;;;;;;
D;100;3608833;1;20140106 01:08;V;;;;;;
B;100;3634604;2;20140106 01:08;;;45;WOOLGUNYAH PKWY;FLINDERS;2529;641.5;M;20131115;20131217;649000;R2;R;RESIDENCE;;AAF;;0;AI267475;
C;100;3634604;2;20140106 01:08;609/1164000;
D;100;3634604;2;20140106 01:08;P;;;;;;
D;100;3634604;2;20140106 01:08;P;;;;;;
D;100;3634604;2;20140106 01:08;V;;;;;;
D;100;3634604;2;20140106 01:08;V;;;;;;
B;100;1037222;3;20140106 01:08;;;2;DUDGEON ST;ALBION PARK;2527;700.2;M;20131018;20131129;385000;R2;R;RESIDENCE;;AAB;;0;AI268412;
C;100;1037222;3;20140106 01:08;94/713781;
D;100;1037222;3;20140106 01:08;P;;;;;;
D;100;1037222;3;20140106 01:08;V;;;;;;
D;100;1037222;3;20140106 01:08;V;;;;;;
B;100;1034684;4;20140106 01:08;;;8;CENTENARY RD;ALBION PARK;2527;689.2;M;20131108;20131206;330000;R2;R;RESIDENCE;;AAB;;0;AI267785;
C;100;1034684;4;20140106 01:08;5/206248;
D;100;1034684;4;20140106 01:08;P;;;;;;
D;100;1034684;4;20140106 01:08;P;;;;;;
D;100;1034684;4;20140106 01:08;V;;;;;;
B;100;1041202;5;20140106 01:08;;;48;KING ST;WARILLA;2528;562.8;M;20131126;20131216;320000;R2;R;RESIDENCE;;AAI;;0;AI267911;
C;100;1041202;5;20140106 01:08;302/236716;
D;100;1041202;5;20140106 01:08;P;;;;;;
D;100;1041202;5;20140106 01:08;P;;;;;;
D;100;1041202;5;20140106 01:08;V;;;;;;
D;100;1041202;5;20140106 01:08;V;;;;;;
B;100;3733442;6;20140106 01:08;;;;ELIZABETH CCT;FLINDERS;2529;616.4;M;20131119;20131216;255000;R2;V;VACANT LAND;;AAF;;0;AI264498;
C;100;3733442;6;20140106 01:08;905/1182132;
D;100;3733442;6;20140106 01:08;P;;;;;;
D;100;3733442;6;20140106 01:08;P;;;;;;
D;100;3733442;6;20140106 01:08;V;;;;;;
Z;33;6;6;19;
