A;RTSALEDATA;140;20140217 01:22;VALNET;
B;140;1467245;1;20140217 01:22;;162;323;FOREST RD;HURSTVILLE;2220;;;20131221;20140203;472000;;R;RESIDENCE;162;;;0;AI372418;
C;140;1467245;1;20140217 01:22;162/SP66108;
D;140;1467245;1;20140217 01:22;P;;;;;;
D;140;1467245;1;20140217 01:22;V;;;;;;
B;140;2869599;2;20140217 01:22;;5;124;MORTS RD;MORTDALE;2223;312;M;20131203;20140122;725000;;R;RESIDENCE;5;;;0;AI338762;
C;140;2869599;2;20140217 01:22;5/SP65945;
D;140;2869599;2;20140217 01:22;P;;;;;;
D;140;2869599;2;20140217 01:22;V;;;;;;
B;140;2878267;3;20140217 01:22;;12;81;WOODLANDS AVE;LUGARNO;2210;;;20131108;20140124;960000;;R;RESIDENCE;12;;;0;AI362365;
C;140;2878267;3;20140217 01:22;12/SP67832;
D;140;2878267;3;20140217 01:22;P;;;;;;
D;140;2878267;3;20140217 01:22;P;;;;;;
D;140;2878267;3;20140217 01:22;V;;;;;;
D;140;2878267;3;20140217 01:22;V;;;;;;
B;140;3026836;4;20140217 01:22;;4;12;YARRAN RD;OATLEY;2223;;;20131206;20140117;820000;;R;RESIDENCE;4;;;0;AI322587;
C;140;3026836;4;20140217 01:22;4/SP70857;
D;140;3026836;4;20140217 01:22;P;;;;;;
D;140;3026836;4;20140217 01:22;P;;;;;;
D;140;3026836;4;20140217 01:22;V;;;;;;
B;140;3602509;5;20140217 01:22;;3;41;AUSTRAL ST;PENSHURST;2222;145;M;20131101;20131213;527500;;R;RESIDENCE;3;;;0;AI252996;
C;140;3602509;5;20140217 01:22;3/SP85894;
D;140;3602509;5;20140217 01:22;P;;;;;;
D;140;3602509;5;20140217 01:22;P;;;;;;
D;140;3602509;5;20140217 01:22;V;;;;;;
D;140;3602509;5;20140217 01:22;V;;;;;;
D;140;3602509;5;20140217 01:22;V;;;;;;
B;140;1462921;6;20140217 01:22;;;20;CALOOLA CRES;BEVERLY HILLS;2209;1087.3;M;20131026;20140120;1260000;R2;R;RESIDENCE;;XAA;;0;AI353922;
C;140;1462921;6;20140217 01:22;622/13496 B/406966;
D;140;1462921;6;20140217 01:22;P;;;;;;
D;140;1462921;6;20140217 01:22;P;;;;;;
D;140;1462921;6;20140217 01:22;V;;;;;;
D;140;1462921;6;20140217 01:22;V;;;;;;
B;140;1460481;7;20140217 01:22;;1;242;BELMORE RD;RIVERWOOD;2210;;;20131014;20140204;500000;;3;SHOP;1;;;0;AI350708;
C;140;1460481;7;20140217 01:22;1/SP56182;
D;140;1460481;7;20140217 01:22;P;;;;;;
D;140;1460481;7;20140217 01:22;V;;;;;;
B;140;1463300;8;20140217 01:22;;7;29;CAMBRIDGE ST;PENSHURST;2222;;;20131221;20140128;522000;;R;RESIDENCE;7;;;0;AI341586;
C;140;1463300;8;20140217 01:22;7/SP4877;
D;140;1463300;8;20140217 01:22;P;;;;;;
D;140;1463300;8;20140217 01:22;V;;;;;;
B;140;1463300;9;20140217 01:22;;19;29;CAMBRIDGE ST;PENSHURST;2222;;;20131221;20140128;522000;;R;RESIDENCE;19;;;0;AI341586;
C;140;1463300;9;20140217 01:22;19/SP4877;
D;140;1463300;9;20140217 01:22;P;;;;;;
D;140;1463300;9;20140217 01:22;V;;;;;;
B;140;1466005;10;20140217 01:22;;74;12;DORA ST;HURSTVILLE;2220;;;20131125;20140128;680000;;R;RESIDENCE;74;;;0;AI352910;
C;140;1466005;10;20140217 01:22;74/SP64498;
D;140;1466005;10;20140217 01:22;P;;;;;;
D;140;1466005;10;20140217 01:22;V;;;;;;
B;140;1458531;11;20140217 01:22;;3;15;APSLEY ST;PENSHURST;2222;;;20131214;20140207;587000;;R;RESIDENCE;3;;;0;AI374652;
C;140;1458531;11;20140217 01:22;3/SP53105;
D;140;1458531;11;20140217 01:22;P;;;;;;
D;140;1458531;11;20140217 01:22;V;;;;;;
D;140;1458531;11;20140217 01:22;V;;;;;;
B;140;1458547;12;20140217 01:22;;12;9;APSLEY ST;PENSHURST;2222;;;20131124;20140128;485000;;R;RESIDENCE;12;;;0;AI353292;
C;140;1458547;12;20140217 01:22;12/SP4839;
D;140;1458547;12;20140217 01:22;P;;;;;;
D;140;1458547;12;20140217 01:22;V;;;;;;
B;140;1466430;13;20140217 01:22;;2;8;EDGBASTON RD;BEVERLY HILLS;2209;;;20131111;20140129;688000;;R;RESIDENCE;2;;;0;AI365324;
C;140;1466430;13;20140217 01:22;2/SP38663;
D;140;1466430;13;20140217 01:22;P;;;;;;
D;140;1466430;13;20140217 01:22;P;;;;;;
D;140;1466430;13;20140217 01:22;V;;;;;;
B;140;1466486;14;20140217 01:22;;;75;EDGBASTON RD;BEVERLY HILLS;2209;727.1;M;20131221;20140210;1181000;R2;R;RESIDENCE;;TCC;;0;AI366299;
C;140;1466486;14;20140217 01:22;33, 34/13578;
D;140;1466486;14;20140217 01:22;P;;;;;;
D;140;1466486;14;20140217 01:22;P;;;;;;
D;140;1466486;14;20140217 01:22;V;;;;;;
D;140;1466486;14;20140217 01:22;V;;;;;;
B;140;1464022;15;20140217 01:22;;3;17;CENTRAL RD;BEVERLY HILLS;2209;;;20131214;20140128;585000;;R;RESIDENCE;3;;;0;AI350931;
C;140;1464022;15;20140217 01:22;3/SP43115;
D;140;1464022;15;20140217 01:22;P;;;;;;
D;140;1464022;15;20140217 01:22;P;;;;;;
D;140;1464022;15;20140217 01:22;V;;;;;;
B;140;1469324;16;20140217 01:22;;4;42;GLOUCESTER RD;HURSTVILLE;2220;;;20131220;20140129;533000;;R;RESIDENCE;4;;;0;AI364606;
C;140;1469324;16;20140217 01:22;4/SP14461;
D;140;1469324;16;20140217 01:22;P;;;;;;
D;140;1469324;16;20140217 01:22;P;;;;;;
D;140;1469324;16;20140217 01:22;V;;;;;;
B;140;1461515;17;20140217 01:22;;;28;BOORARA AVE;OATLEY;2223;575.4;M;20131005;20140123;870000;R2;R;RESIDENCE;;XHH;;0;AI366281;
C;140;1461515;17;20140217 01:22;B/357997;
D;140;1461515;17;20140217 01:22;P;;;;;;
D;140;1461515;17;20140217 01:22;P;;;;;;
D;140;1461515;17;20140217 01:22;V;;;;;;
B;140;1468892;18;20140217 01:22;;;7;GLENAVON AVE;BEVERLY HILLS;2209;537.5;M;20131207;20140120;710000;R2;R;RESIDENCE;;XFF;;0;AI341779;
C;140;1468892;18;20140217 01:22;7/205403;
D;140;1468892;18;20140217 01:22;P;;;;;;
D;140;1468892;18;20140217 01:22;P;;;;;;
D;140;1468892;18;20140217 01:22;V;;;;;;
D;140;1468892;18;20140217 01:22;V;;;;;;
B;140;1458920;19;20140217 01:22;;;18;ARGYLE ST;PENSHURST;2222;773.43;M;20131031;20131210;970000;R2;R;RESIDENCE;;TCC;;0;AI363902;
C;140;1458920;19;20140217 01:22;62/4/3446;
D;140;1458920;19;20140217 01:22;P;;;;;;
D;140;1458920;19;20140217 01:22;P;;;;;;
D;140;1458920;19;20140217 01:22;V;;;;;;
B;140;1466905;20;20140217 01:22;;15;9;ERSKINE ST;RIVERWOOD;2210;;;20131231;20140124;500000;;R;RESIDENCE;15;;;0;AI349446;
C;140;1466905;20;20140217 01:22;15/SP55587;
D;140;1466905;20;20140217 01:22;P;;;;;;
D;140;1466905;20;20140217 01:22;V;;;;;;
B;140;1461835;21;20140217 01:22;;;97;BOUNDARY RD;PEAKHURST;2210;581.7;M;20131230;20131230;550000;IN2;3;INDUSTRIAL;;FAA;;0;AI350110;
C;140;1461835;21;20140217 01:22;A/354021;
D;140;1461835;21;20140217 01:22;P;;;;;;
D;140;1461835;21;20140217 01:22;V;;;;;;
D;140;1461835;21;20140217 01:22;V;;;;;;
