A;RTSALEDATA;065;20140317 01:05;VALNET;
B;065;541094;1;20140317 01:05;;;16;PROGRESS ST;YANCO;2703;1182;M;20140129;20140226;280000;A;3;HOUSE;;AY;;0;AI415468;
C;065;541094;1;20140317 01:05;672/751745;
D;065;541094;1;20140317 01:05;P;;;;;;
D;065;541094;1;20140317 01:05;V;;;;;;
D;065;541094;1;20140317 01:05;V;;;;;;
B;065;537352;2;20140317 01:05;;;20;CANAL ST;LEETON;2705;834.7;M;20131221;20140214;115000;A;R;RESIDENCE;;AI;;0;AI396844;
C;065;537352;2;20140317 01:05;36/97/758606;
D;065;537352;2;20140317 01:05;P;;;;;;
D;065;537352;2;20140317 01:05;V;;;;;;
B;065;537537;3;20140317 01:05;;;12;COOLAMON ST;LEETON;2705;626;M;20140114;20140220;115000;A;3;HOUSE;;AA;;0;AI432946;
C;065;537537;3;20140317 01:05;42/36245;
D;065;537537;3;20140317 01:05;P;;;;;;
D;065;537537;3;20140317 01:05;P;;;;;;
D;065;537537;3;20140317 01:05;V;;;;;;
D;065;537537;3;20140317 01:05;V;;;;;;
B;065;538839;4;20140317 01:05;;;47;RAILWAY AVE;LEETON;2705;556.4;M;20131207;20140110;65000;A;R;RESIDENCE;;AA;;0;AI388186;
C;065;538839;4;20140317 01:05;28/238830;
D;065;538839;4;20140317 01:05;P;;;;;;
D;065;538839;4;20140317 01:05;V;;;;;;
B;065;3306211;5;20140317 01:05;;;11;QUALITARY RD;MERUNGLE HILL;2705;2.213;H;20140219;20140228;71500;R;V;VACANT LAND;;RH;;0;AI431356;
C;065;3306211;5;20140317 01:05;12/1109764;
D;065;3306211;5;20140317 01:05;P;;;;;;
D;065;3306211;5;20140317 01:05;V;;;;;;
D;065;3306211;5;20140317 01:05;V;;;;;;
Z;26;5;5;14;
