A;RTSALEDATA;066;20140120 01:15;VALNET;
B;066;542413;1;20140120 01:15;;;26;FERRIER ST;LOCKHART;2656;1012;M;20131126;20131216;140000;RU5;R;RESIDENCE;;VLB;;0;AI302112;
C;066;542413;1;20140120 01:15;2/568351;
D;066;542413;1;20140120 01:15;P;;;;;;
D;066;542413;1;20140120 01:15;V;;;;;;
D;066;542413;1;20140120 01:15;V;;;;;;
B;066;542682;2;20140120 01:15;;;73;MATTHEWS ST;LOCKHART;2656;805;M;20131206;20131220;110000;RU5;R;RESIDENCE;;VLB;;0;AI292455;
C;066;542682;2;20140120 01:15;2/600080;
D;066;542682;2;20140120 01:15;P;;;;;;
D;066;542682;2;20140120 01:15;P;;;;;;
D;066;542682;2;20140120 01:15;V;;;;;;
D;066;542682;2;20140120 01:15;V;;;;;;
B;066;543482;3;20140120 01:15;;;10;FINLAYSON LANE;YERONG CREEK;2642;1012;M;20131129;20140103;122000;RU5;R;RESIDENCE;;VVY;;0;AI303057;
C;066;543482;3;20140120 01:15;10/1/6161;
D;066;543482;3;20140120 01:15;P;;;;;;
D;066;543482;3;20140120 01:15;V;;;;;;
D;066;543482;3;20140120 01:15;V;;;;;;
Z;18;3;3;10;
