A;RTSALEDATA;144;20140120 01:21;VALNET;
B;144;1587633;1;20140120 01:21;;;243;GANNONS RD;CARINGBAH SOUTH;2229;1609;M;20131010;20131121;2650000;A;R;RESIDENCE;;WB;;0;AI188383;
C;144;1587633;1;20140120 01:21;1/742322 Licence 306237;
D;144;1587633;1;20140120 01:21;P;;;;;;
D;144;1587633;1;20140120 01:21;P;;;;;;
D;144;1587633;1;20140120 01:21;V;;;;;;
B;144;1590356;2;20140120 01:21;;;10;GLENELG ST;SUTHERLAND;2232;582.4;M;20130907;20131202;771000;A;R;RESIDENCE;;CS;;0;AI286244;
C;144;1590356;2;20140120 01:21;35/9306;
D;144;1590356;2;20140120 01:21;P;;;;;;
D;144;1590356;2;20140120 01:21;P;;;;;;
D;144;1590356;2;20140120 01:21;V;;;;;;
B;144;1582345;3;20140120 01:21;;;4;EMERALD PL;GRAYS POINT;2232;556.4;M;20131109;20131219;955000;A;R;RESIDENCE;;AJ;;0;AI282469;
C;144;1582345;3;20140120 01:21;8/239610;
D;144;1582345;3;20140120 01:21;P;;;;;;
D;144;1582345;3;20140120 01:21;P;;;;;;
D;144;1582345;3;20140120 01:21;V;;;;;;
D;144;1582345;3;20140120 01:21;V;;;;;;
B;144;1585232;4;20140120 01:21;;;2;FLAT ROCK RD;GYMEA BAY;2227;632.3;M;20131017;20131219;1120000;A;R;RESIDENCE;;GB;;0;AI293428;
C;144;1585232;4;20140120 01:21;2/230236;
D;144;1585232;4;20140120 01:21;P;;;;;;
D;144;1585232;4;20140120 01:21;P;;;;;;
D;144;1585232;4;20140120 01:21;V;;;;;;
D;144;1585232;4;20140120 01:21;V;;;;;;
B;144;1591159;5;20140120 01:21;;;10;GRANDVIEW PDE;CARINGBAH SOUTH;2229;765.1;M;20130928;20131220;1190000;A;R;RESIDENCE;;DB;;0;AI286727;
C;144;1591159;5;20140120 01:21;8/13952;
D;144;1591159;5;20140120 01:21;P;;;;;;
D;144;1591159;5;20140120 01:21;V;;;;;;
D;144;1591159;5;20140120 01:21;V;;;;;;
B;144;1580570;6;20140120 01:21;;;1;DUNLEA RD;ENGADINE;2233;575.4;M;20131104;20131209;658000;A;R;RESIDENCE;;AV;;0;AI300295;
C;144;1580570;6;20140120 01:21;30/243246;
D;144;1580570;6;20140120 01:21;P;;;;;;
D;144;1580570;6;20140120 01:21;P;;;;;;
D;144;1580570;6;20140120 01:21;V;;;;;;
D;144;1580570;6;20140120 01:21;V;;;;;;
B;144;1593951;7;20140120 01:21;;;116;HOLT RD;TAREN POINT;2229;581.7;M;20131019;20140113;1271000;A;R;RESIDENCE;;EE;;0;AI293767;
C;144;1593951;7;20140120 01:21;38/9230;
D;144;1593951;7;20140120 01:21;P;;;;;;
D;144;1593951;7;20140120 01:21;V;;;;;;
D;144;1593951;7;20140120 01:21;V;;;;;;
B;144;1594004;8;20140120 01:21;;;24;HOLT RD;TAREN POINT;2229;1170;M;20131114;20131219;1710000;A;R;RESIDENCE;;EE;;0;AI284172;
C;144;1594004;8;20140120 01:21;20/3/6417;
D;144;1594004;8;20140120 01:21;P;;;;;;
D;144;1594004;8;20140120 01:21;P;;;;;;
D;144;1594004;8;20140120 01:21;V;;;;;;
B;144;1578399;9;20140120 01:21;;;23;CUTLER RD;ENGADINE;2233;695;M;20131117;20131220;695000;A;R;RESIDENCE;;AV;;0;AI288252;
C;144;1578399;9;20140120 01:21;22/252532;
D;144;1578399;9;20140120 01:21;P;;;;;;
D;144;1578399;9;20140120 01:21;P;;;;;;
D;144;1578399;9;20140120 01:21;V;;;;;;
D;144;1578399;9;20140120 01:21;V;;;;;;
B;144;1591802;10;20140120 01:21;;;27;MCPHERSON PL;ILLAWONG;2234;798.4;M;20131120;20131220;1525000;A;R;RESIDENCE;;RE;;0;AI300796;
C;144;1591802;10;20140120 01:21;2/718714;
D;144;1591802;10;20140120 01:21;P;;;;;;
D;144;1591802;10;20140120 01:21;P;;;;;;
D;144;1591802;10;20140120 01:21;V;;;;;;
D;144;1591802;10;20140120 01:21;V;;;;;;
B;144;1597503;11;20140120 01:21;;2;99;KARIMBLA RD;MIRANDA;2228;;;20131101;20131213;502000;;R;RESIDENCE;2;;;0;AI288115;
C;144;1597503;11;20140120 01:21;2/SP30924;
D;144;1597503;11;20140120 01:21;P;;;;;;
D;144;1597503;11;20140120 01:21;V;;;;;;
B;144;1579145;12;20140120 01:21;;25;8;DEEBAN WALK;CRONULLA;2230;;;20131104;20131216;685000;;R;RESIDENCE;6;;;0;AI286514;
C;144;1579145;12;20140120 01:21;6/SP105;
D;144;1579145;12;20140120 01:21;P;;;;;;
D;144;1579145;12;20140120 01:21;P;;;;;;
D;144;1579145;12;20140120 01:21;V;;;;;;
B;144;1579145;13;20140120 01:21;;25;8;DEEBAN WALK;CRONULLA;2230;;;20131104;20131216;685000;;R;RESIDENCE;45;;;0;AI286514;
C;144;1579145;13;20140120 01:21;45/SP105;
D;144;1579145;13;20140120 01:21;P;;;;;;
D;144;1579145;13;20140120 01:21;P;;;;;;
D;144;1579145;13;20140120 01:21;V;;;;;;
B;144;1584464;14;20140120 01:21;;8;11;EWOS PDE;CRONULLA;2230;;;20131108;20131220;620000;;R;RESIDENCE;8;;;0;AI276644;
C;144;1584464;14;20140120 01:21;8/SP4472;
D;144;1584464;14;20140120 01:21;P;;;;;;
D;144;1584464;14;20140120 01:21;V;;;;;;
