A;RTSALEDATA;303;20140203 01:25;VALNET;
B;303;3429446;1;20140203 01:25;;;8;ARTHUR ST;GRAFTON;2460;732.5;M;20131101;20140120;455000;R1;R;RESIDENCE;;EBB;;0;AI328589;
C;303;3429446;1;20140203 01:25;28/1133849;
D;303;3429446;1;20140203 01:25;P;;;;;;
D;303;3429446;1;20140203 01:25;P;;;;;;
D;303;3429446;1;20140203 01:25;V;;;;;;
B;303;1718519;2;20140203 01:25;;;63;BACON ST;GRAFTON;2460;676.6;M;20131130;20140117;360000;R1;R;RESIDENCE;;EBB;;0;AI327084;
C;303;1718519;2;20140203 01:25;1/782933;
D;303;1718519;2;20140203 01:25;P;;;;;;
D;303;1718519;2;20140203 01:25;V;;;;;;
B;303;1762975;3;20140203 01:25;;;23;HIGH ST;LAWRENCE;2460;1018;M;20131119;20131219;215000;R2;R;RESIDENCE;;VDD;;0;AI332484;
C;303;1762975;3;20140203 01:25;2/502291;
D;303;1762975;3;20140203 01:25;P;;;;;;
D;303;1762975;3;20140203 01:25;P;;;;;;
D;303;1762975;3;20140203 01:25;V;;;;;;
B;303;1763102;4;20140203 01:25;;;49;RICHMOND ST;LAWRENCE;2460;1012;M;20140109;20140109;200000;R2;R;RESIDENCE;;VDD;;0;AI330159;
C;303;1763102;4;20140203 01:25;27/7/566;
D;303;1763102;4;20140203 01:25;P;;;;;;
D;303;1763102;4;20140203 01:25;V;;;;;;
B;303;1765723;5;20140203 01:25;;;8;OBAN ST;MACLEAN;2463;495.7;M;20131213;20140116;275000;R3;R;RESIDENCE;;AUM;;0;AI325426;
C;303;1765723;5;20140203 01:25;1/331040;
D;303;1765723;5;20140203 01:25;P;;;;;;
D;303;1765723;5;20140203 01:25;V;;;;;;
D;303;1765723;5;20140203 01:25;V;;;;;;
B;303;1766145;6;20140203 01:25;;;4;SAPPHIRE CL;TOWNSEND;2463;578.9;M;20131212;20140120;257000;R2;R;RESIDENCE;;LLL;;0;AI335022;
C;303;1766145;6;20140203 01:25;40/263873;
D;303;1766145;6;20140203 01:25;P;;;;;;
D;303;1766145;6;20140203 01:25;P;;;;;;
D;303;1766145;6;20140203 01:25;V;;;;;;
B;303;1762021;7;20140203 01:25;;;4;ASHBY ST;ASHBY;2463;2011;M;20131205;20140121;295000;R2;R;RESIDENCE;;VDD;;0;AI335006;
C;303;1762021;7;20140203 01:25;6/5/758035;
D;303;1762021;7;20140203 01:25;P;;;;;;
D;303;1762021;7;20140203 01:25;V;;;;;;
B;303;1764733;8;20140203 01:25;;;2;ALEXANDER ST;MACLEAN;2463;992.7;M;20131209;20140120;290000;R2;R;RESIDENCE;;LMM;;0;AI335056;
C;303;1764733;8;20140203 01:25;67/13179;
D;303;1764733;8;20140203 01:25;P;;;;;;
D;303;1764733;8;20140203 01:25;V;;;;;;
D;303;1764733;8;20140203 01:25;V;;;;;;
B;303;1770377;9;20140203 01:25;;;2;THE PENINSULA;YAMBA;2464;686.2;M;20131212;20140110;430000;R2;R;RESIDENCE;;AHH;;0;AI329944;
C;303;1770377;9;20140203 01:25;41/260998;
D;303;1770377;9;20140203 01:25;P;;;;;;
D;303;1770377;9;20140203 01:25;V;;;;;;
