A;RTSALEDATA;088;20140609 01:13;VALNET;
B;088;779757;1;20140609 01:13;;2;247;ERNEST ST;CAMMERAY;2062;;;20140417;20140523;565000;;R;RESIDENCE;2;;;0;AI624788;
C;088;779757;1;20140609 01:13;2/SP10362;
D;088;779757;1;20140609 01:13;P;;;;;;
D;088;779757;1;20140609 01:13;P;;;;;;
D;088;779757;1;20140609 01:13;V;;;;;;
D;088;779757;1;20140609 01:13;V;;;;;;
B;088;785138;2;20140609 01:13;;4 F;2;KING ST;WOLLSTONECRAFT;2065;;;20140321;20140502;1180000;;R;RESIDENCE;103;;;0;AI613339;
C;088;785138;2;20140609 01:13;103/SP58146;
D;088;785138;2;20140609 01:13;P;;;;;;
D;088;785138;2;20140609 01:13;V;;;;;;
D;088;785138;2;20140609 01:13;V;;;;;;
B;088;771747;3;20140609 01:13;;;173;BEN BOYD RD;NEUTRAL BAY;2089;689.2;M;20131127;20140331;2450000;R3;R;RESIDENCE;;RMA;;0;AI611719;
C;088;771747;3;20140609 01:13;1/330754;
D;088;771747;3;20140609 01:13;P;;;;;;
D;088;771747;3;20140609 01:13;P;;;;;;
D;088;771747;3;20140609 01:13;V;;;;;;
D;088;771747;3;20140609 01:13;V;;;;;;
B;088;779902;4;20140609 01:13;;;58;ERNEST ST;CROWS NEST;2065;202.3;M;20140412;20140526;1620000;R2;R;RESIDENCE;;RAA;;0;AI626906;
C;088;779902;4;20140609 01:13;1/1058019;
D;088;779902;4;20140609 01:13;P;;;;;;
D;088;779902;4;20140609 01:13;P;;;;;;
D;088;779902;4;20140609 01:13;V;;;;;;
B;088;779990;5;20140609 01:13;;4;236;FALCON ST;NORTH SYDNEY;2060;;;20140414;20140526;641000;;R;RESIDENCE;4;;;0;AI632105;
C;088;779990;5;20140609 01:13;4/SP11446;
D;088;779990;5;20140609 01:13;P;;;;;;
D;088;779990;5;20140609 01:13;V;;;;;;
B;088;780065;6;20140609 01:13;;4;168;FALCON ST;CROWS NEST;2065;;;20140331;20140519;595500;;R;RESIDENCE;4;;;0;AI608885;
C;088;780065;6;20140609 01:13;4/SP1513;
D;088;780065;6;20140609 01:13;P;;;;;;
D;088;780065;6;20140609 01:13;V;;;;;;
B;088;782821;7;20140609 01:13;;;30;HAYBERRY ST;CROWS NEST;2065;165.8;M;20140329;20140515;1335000;R2;R;RESIDENCE;;RAA;;0;AI608413;
C;088;782821;7;20140609 01:13;503/771943;
D;088;782821;7;20140609 01:13;P;;;;;;
D;088;782821;7;20140609 01:13;P;;;;;;
D;088;782821;7;20140609 01:13;V;;;;;;
D;088;782821;7;20140609 01:13;V;;;;;;
B;088;769403;8;20140609 01:13;;12;2;AMHERST ST;CAMMERAY;2062;;;20140416;20140528;692000;;R;RESIDENCE;1;;;0;AI630557;
C;088;769403;8;20140609 01:13;1/SP10143;
D;088;769403;8;20140609 01:13;P;;;;;;
D;088;769403;8;20140609 01:13;V;;;;;;
D;088;769403;8;20140609 01:13;V;;;;;;
D;088;769403;8;20140609 01:13;V;;;;;;
D;088;769403;8;20140609 01:13;V;;;;;;
B;088;769457;9;20140609 01:13;;;11 A;ANDERSON ST;NEUTRAL BAY;2089;;;20140207;20140530;1465005;;R;RESIDENCE;1;;;0;AI629638;
C;088;769457;9;20140609 01:13;1/SP40228;
D;088;769457;9;20140609 01:13;P;;;;;;
D;088;769457;9;20140609 01:13;P;;;;;;
D;088;769457;9;20140609 01:13;V;;;;;;
B;088;780431;10;20140609 01:13;;24;35;FITZROY ST;KIRRIBILLI;2061;;;20140408;20140520;465000;;R;RESIDENCE;18;;;0;AI613899;
C;088;780431;10;20140609 01:13;18/SP13017;
D;088;780431;10;20140609 01:13;P;;;;;;
D;088;780431;10;20140609 01:13;P;;;;;;
D;088;780431;10;20140609 01:13;V;;;;;;
B;088;786938;11;20140609 01:13;;20;2;LINDSAY ST;NEUTRAL BAY;2089;;;20140327;20140508;600000;;R;RESIDENCE;20;;;0;AI623784;
C;088;786938;11;20140609 01:13;20/SP1053;
D;088;786938;11;20140609 01:13;P;;;;;;
D;088;786938;11;20140609 01:13;V;;;;;;
D;088;786938;11;20140609 01:13;V;;;;;;
B;088;769953;12;20140609 01:13;;5;62;AUBIN ST;NEUTRAL BAY;2089;;;20140412;20140526;800000;;R;RESIDENCE;5;;;0;AI622801;
C;088;769953;12;20140609 01:13;5/SP6259;
D;088;769953;12;20140609 01:13;P;;;;;;
D;088;769953;12;20140609 01:13;V;;;;;;
B;088;775429;13;20140609 01:13;;17;20;CARABELLA ST;KIRRIBILLI;2061;;;20140321;20140422;520000;;R;RESIDENCE;17;;;0;AI623379;
C;088;775429;13;20140609 01:13;17/SP13760;
D;088;775429;13;20140609 01:13;P;;;;;;
D;088;775429;13;20140609 01:13;V;;;;;;
D;088;775429;13;20140609 01:13;V;;;;;;
B;088;778078;14;20140609 01:13;;1;17;DOOHAT AVE;NORTH SYDNEY;2060;;;20140411;20140523;815000;;R;RESIDENCE;1;;;0;AI624474;
C;088;778078;14;20140609 01:13;1/SP15426;
D;088;778078;14;20140609 01:13;P;;;;;;
D;088;778078;14;20140609 01:13;V;;;;;;
D;088;778078;14;20140609 01:13;V;;;;;;
B;088;783838;15;20140609 01:13;;8;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20140412;20140526;980000;;R;RESIDENCE;8;;;0;AI629000;
C;088;783838;15;20140609 01:13;8/SP35936;
D;088;783838;15;20140609 01:13;P;;;;;;
D;088;783838;15;20140609 01:13;V;;;;;;
D;088;783838;15;20140609 01:13;V;;;;;;
B;088;778473;16;20140609 01:13;;65;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20140409;20140519;1100000;;R;RESIDENCE;65;;;0;AI625676;
C;088;778473;16;20140609 01:13;65/SP10316;
D;088;778473;16;20140609 01:13;P;;;;;;
D;088;778473;16;20140609 01:13;V;;;;;;
B;088;767951;17;20140609 01:13;;5;34;ABBOTT ST;CAMMERAY;2062;;;20140412;20140516;605000;;R;RESIDENCE;5;;;0;AI613902;
C;088;767951;17;20140609 01:13;5/SP1550;
D;088;767951;17;20140609 01:13;P;;;;;;
D;088;767951;17;20140609 01:13;V;;;;;;
B;088;784113;18;20140609 01:13;;16;140;HOLT AVE;CREMORNE;2090;;;20140411;20140523;837000;;3;HOME UNIT;16;;;0;AI625027;
C;088;784113;18;20140609 01:13;16/SP18057;
D;088;784113;18;20140609 01:13;P;;;;;;
D;088;784113;18;20140609 01:13;V;;;;;;
B;088;773470;19;20140609 01:13;;6;161;BLUES POINT RD;MCMAHONS POINT;2060;;;20140405;20140519;830000;;R;RESIDENCE;6;;XA;0;AI610609;
C;088;773470;19;20140609 01:13;6/SP12713;
D;088;773470;19;20140609 01:13;P;;;;;;
D;088;773470;19;20140609 01:13;V;;;;;;
